HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
85,5905,1497,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:10:01",0,"06/06/2021 11:10:01",5905
85,5909,1498,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:10:06",0,"06/06/2021 11:10:06",5909
85,5910,1498,11,119.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:10:06",0,"06/06/2021 11:10:06",5910
85,5908,1498,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:10:06",0,"06/06/2021 11:10:06",5908
85,5912,1499,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:10:09",0,"06/06/2021 11:10:09",5912
85,5913,1499,11,91.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:10:09",0,"06/06/2021 11:10:09",5913
85,5911,1499,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:10:09",0,"06/06/2021 11:10:09",5911
85,5915,1500,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:10:12",0,"06/06/2021 11:10:12",5915
85,5916,1500,11,107.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:10:12",0,"06/06/2021 11:10:12",5916
85,5914,1500,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:10:12",0,"06/06/2021 11:10:12",5914
85,5918,1501,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:10:15",0,"06/06/2021 11:10:15",5918
85,5919,1501,11,97.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:10:15",0,"06/06/2021 11:10:15",5919
85,5917,1501,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:10:15",0,"06/06/2021 11:10:15",5917
85,5921,1502,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:10:19",0,"06/06/2021 11:10:19",5921
85,5922,1502,11,107.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:10:19",0,"06/06/2021 11:10:19",5922
85,5920,1502,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:10:19",0,"06/06/2021 11:10:19",5920
85,5924,1503,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:10:22",0,"06/06/2021 11:10:22",5924
85,5925,1503,11,111.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:10:22",0,"06/06/2021 11:10:22",5925
85,5923,1503,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:10:22",0,"06/06/2021 11:10:22",5923
85,5927,1504,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:10:25",0,"06/06/2021 11:10:25",5927
85,5928,1504,11,115.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:10:25",0,"06/06/2021 11:10:25",5928
85,5926,1504,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:10:25",0,"06/06/2021 11:10:25",5926
85,5930,1505,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:10:29",0,"06/06/2021 11:10:29",5930
85,5931,1505,11,86.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:10:29",0,"06/06/2021 11:10:29",5931
85,5929,1505,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:10:29",0,"06/06/2021 11:10:29",5929
85,5933,1506,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:10:31",0,"06/06/2021 11:10:31",5933
85,5934,1506,11,102.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:10:31",0,"06/06/2021 11:10:31",5934
85,5932,1506,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:10:31",0,"06/06/2021 11:10:31",5932
85,5936,1507,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:10:35",0,"06/06/2021 11:10:35",5936
85,5937,1507,11,108.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:10:35",0,"06/06/2021 11:10:35",5937
85,5935,1507,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:10:35",0,"06/06/2021 11:10:35",5935
85,5939,1508,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:10:41",0,"06/06/2021 11:10:41",5939
85,5940,1508,11,116.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:10:41",0,"06/06/2021 11:10:41",5940
85,5938,1508,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:10:41",0,"06/06/2021 11:10:41",5938
85,5942,1509,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:10:45",0,"06/06/2021 11:10:45",5942
85,5943,1509,11,103.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:10:45",0,"06/06/2021 11:10:45",5943
85,5941,1509,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:10:45",0,"06/06/2021 11:10:45",5941
85,5945,1510,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:10:48",0,"06/06/2021 11:10:48",5945
85,5946,1510,11,123.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:10:48",0,"06/06/2021 11:10:48",5946
85,5944,1510,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:10:48",0,"06/06/2021 11:10:48",5944
85,5948,1511,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:10:53",0,"06/06/2021 11:10:53",5948
85,5949,1511,11,123.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:10:53",0,"06/06/2021 11:10:53",5949
85,5947,1511,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:10:53",0,"06/06/2021 11:10:53",5947
85,5951,1512,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:10:55",0,"06/06/2021 11:10:55",5951
85,5952,1512,11,92.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:10:55",0,"06/06/2021 11:10:55",5952
85,5950,1512,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:10:55",0,"06/06/2021 11:10:55",5950
85,5954,1513,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:11:00",0,"06/06/2021 11:11:00",5954
85,5955,1513,11,94.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:11:00",0,"06/06/2021 11:11:00",5955
85,5953,1513,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:11:00",0,"06/06/2021 11:11:00",5953
85,5957,1514,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:11:02",0,"06/06/2021 11:11:02",5957
85,5958,1514,11,126.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:11:02",0,"06/06/2021 11:11:02",5958
85,5956,1514,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:11:02",0,"06/06/2021 11:11:02",5956
85,5960,1515,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:11:09",0,"06/06/2021 11:11:09",5960
85,5961,1515,11,113.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:11:09",0,"06/06/2021 11:11:09",5961
85,5959,1515,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:11:09",0,"06/06/2021 11:11:09",5959
85,5963,1516,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:11:11",0,"06/06/2021 11:11:11",5963
85,5964,1516,11,88.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:11:11",0,"06/06/2021 11:11:11",5964
85,5962,1516,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:11:11",0,"06/06/2021 11:11:11",5962
85,5966,1517,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:11:14",0,"06/06/2021 11:11:14",5966
85,5967,1517,11,96.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:11:14",0,"06/06/2021 11:11:14",5967
85,5965,1517,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:11:14",0,"06/06/2021 11:11:14",5965
85,5969,1518,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:11:18",0,"06/06/2021 11:11:18",5969
85,5970,1518,11,88.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:11:18",0,"06/06/2021 11:11:18",5970
85,5968,1518,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:11:18",0,"06/06/2021 11:11:18",5968
85,5972,1519,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:11:26",0,"06/06/2021 11:11:26",5972
85,5973,1519,11,117.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:11:26",0,"06/06/2021 11:11:26",5973
85,5971,1519,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:11:26",0,"06/06/2021 11:11:26",5971
85,5975,1520,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:11:29",0,"06/06/2021 11:11:29",5975
85,5976,1520,11,91.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:11:29",0,"06/06/2021 11:11:29",5976
85,5974,1520,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:11:29",0,"06/06/2021 11:11:29",5974
85,5978,1521,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:11:35",0,"06/06/2021 11:11:35",5978
85,5979,1521,11,137.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:11:35",0,"06/06/2021 11:11:35",5979
85,5977,1521,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:11:35",0,"06/06/2021 11:11:35",5977
85,5981,1522,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:11:37",0,"06/06/2021 11:11:37",5981
85,5982,1522,11,96.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:11:37",0,"06/06/2021 11:11:37",5982
85,5980,1522,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:11:37",0,"06/06/2021 11:11:37",5980
85,5984,1523,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:11:40",0,"06/06/2021 11:11:40",5984
85,5985,1523,11,130.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:11:40",0,"06/06/2021 11:11:40",5985
85,5983,1523,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:11:40",0,"06/06/2021 11:11:40",5983
85,5987,1524,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:11:44",0,"06/06/2021 11:11:44",5987
85,5988,1524,11,112.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:11:44",0,"06/06/2021 11:11:44",5988
85,5986,1524,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:11:44",0,"06/06/2021 11:11:44",5986
85,5990,1525,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:11:47",0,"06/06/2021 11:11:47",5990
85,5991,1525,11,100.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:11:47",0,"06/06/2021 11:11:47",5991
85,5989,1525,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:11:47",0,"06/06/2021 11:11:47",5989
85,5993,1526,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:11:51",0,"06/06/2021 11:11:51",5993
85,5994,1526,11,117.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:11:51",0,"06/06/2021 11:11:51",5994
85,5992,1526,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:11:51",0,"06/06/2021 11:11:51",5992
85,5996,1527,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:11:53",0,"06/06/2021 11:11:53",5996
85,5997,1527,11,86.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:11:53",0,"06/06/2021 11:11:53",5997
85,5995,1527,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:11:53",0,"06/06/2021 11:11:53",5995
85,5999,1528,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:11:57",0,"06/06/2021 11:11:57",5999
85,6000,1528,11,107.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:11:57",0,"06/06/2021 11:11:57",6000
85,5998,1528,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:11:57",0,"06/06/2021 11:11:57",5998
85,6002,1529,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:12:01",0,"06/06/2021 11:12:01",6002
85,6003,1529,11,127.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:12:01",0,"06/06/2021 11:12:01",6003
85,6001,1529,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:12:01",0,"06/06/2021 11:12:01",6001
85,6005,1530,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:12:04",0,"06/06/2021 11:12:04",6005
85,6006,1530,11,93.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:12:04",0,"06/06/2021 11:12:04",6006
85,6004,1530,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:12:04",0,"06/06/2021 11:12:04",6004
85,6008,1531,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:12:09",0,"06/06/2021 11:12:09",6008
85,6009,1531,11,90.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:12:09",0,"06/06/2021 11:12:09",6009
85,6007,1531,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:12:09",0,"06/06/2021 11:12:09",6007
85,6011,1532,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:12:12",0,"06/06/2021 11:12:12",6011
85,6012,1532,11,89.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:12:12",0,"06/06/2021 11:12:12",6012
85,6010,1532,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:12:12",0,"06/06/2021 11:12:12",6010
85,6014,1533,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:12:17",0,"06/06/2021 11:12:17",6014
85,6015,1533,11,94.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:12:17",0,"06/06/2021 11:12:17",6015
85,6013,1533,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:12:17",0,"06/06/2021 11:12:17",6013
85,6017,1534,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:12:19",0,"06/06/2021 11:12:19",6017
85,6018,1534,11,96.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:12:19",0,"06/06/2021 11:12:19",6018
85,6016,1534,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:12:19",0,"06/06/2021 11:12:19",6016
85,6020,1535,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:12:23",0,"06/06/2021 11:12:23",6020
85,6021,1535,11,88.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:12:23",0,"06/06/2021 11:12:23",6021
85,6019,1535,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:12:23",0,"06/06/2021 11:12:23",6019
85,6023,1536,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:12:27",0,"06/06/2021 11:12:27",6023
85,6024,1536,11,93.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:12:27",0,"06/06/2021 11:12:27",6024
85,6022,1536,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:12:27",0,"06/06/2021 11:12:27",6022
85,6026,1537,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:12:31",0,"06/06/2021 11:12:31",6026
85,6027,1537,11,121.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:12:31",0,"06/06/2021 11:12:31",6027
85,6025,1537,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:12:31",0,"06/06/2021 11:12:31",6025
85,6029,1538,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:12:37",0,"06/06/2021 11:12:37",6029
85,6030,1538,11,100.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:12:37",0,"06/06/2021 11:12:37",6030
85,6028,1538,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:12:37",0,"06/06/2021 11:12:37",6028
85,6032,1539,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:12:39",0,"06/06/2021 11:12:39",6032
85,6033,1539,11,98.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:12:39",0,"06/06/2021 11:12:39",6033
85,6031,1539,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:12:39",0,"06/06/2021 11:12:39",6031
85,6035,1540,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:12:42",0,"06/06/2021 11:12:42",6035
85,6036,1540,11,105.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:12:42",0,"06/06/2021 11:12:42",6036
85,6034,1540,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:12:42",0,"06/06/2021 11:12:42",6034
85,6038,1541,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:12:48",0,"06/06/2021 11:12:48",6038
85,6039,1541,11,100.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:12:48",0,"06/06/2021 11:12:48",6039
85,6037,1541,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:12:48",0,"06/06/2021 11:12:48",6037
85,6041,1542,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:13:06",0,"06/06/2021 11:13:06",6041
85,6042,1542,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:13:06",0,"06/06/2021 11:13:06",6042
85,6043,1542,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:13:06",0,"06/06/2021 11:13:06",6043
85,6044,1542,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:13:06",0,"06/06/2021 11:13:06",6044
85,6045,1542,11,100.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:13:06",0,"06/06/2021 11:13:06",6045
85,6040,1542,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:13:06",0,"06/06/2021 11:13:06",6040
85,6047,1543,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:13:09",0,"06/06/2021 11:13:09",6047
85,6048,1543,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:13:09",0,"06/06/2021 11:13:09",6048
85,6049,1543,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:13:09",0,"06/06/2021 11:13:09",6049
85,6050,1543,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:13:09",0,"06/06/2021 11:13:09",6050
85,6051,1543,11,113.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:13:09",0,"06/06/2021 11:13:09",6051
85,6046,1543,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:13:09",0,"06/06/2021 11:13:09",6046
85,6053,1544,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:13:17",0,"06/06/2021 11:13:17",6053
85,6054,1544,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:13:17",0,"06/06/2021 11:13:17",6054
