HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
111,11751,3101,11,146.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:57:43",0,"04/01/2023 16:57:43",11751
111,11749,3101,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:57:43",0,"04/01/2023 16:57:43",11749
111,11753,3102,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:57:52",0,"04/01/2023 16:57:52",11753
111,11754,3102,11,166.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:57:52",0,"04/01/2023 16:57:52",11754
111,11752,3102,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:57:52",0,"04/01/2023 16:57:52",11752
111,11756,3103,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:03",0,"04/01/2023 16:58:03",11756
111,11757,3103,11,125.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:03",0,"04/01/2023 16:58:03",11757
111,11755,3103,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:03",0,"04/01/2023 16:58:03",11755
111,11759,3104,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:09",0,"04/01/2023 16:58:09",11759
111,11760,3104,11,128.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:09",0,"04/01/2023 16:58:09",11760
111,11758,3104,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:09",0,"04/01/2023 16:58:09",11758
111,11762,3105,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:16",0,"04/01/2023 16:58:16",11762
111,11763,3105,11,148.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:16",0,"04/01/2023 16:58:16",11763
111,11761,3105,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:16",0,"04/01/2023 16:58:16",11761
111,11765,3106,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:25",0,"04/01/2023 16:58:25",11765
111,11766,3106,11,143.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:25",0,"04/01/2023 16:58:25",11766
111,11764,3106,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:25",0,"04/01/2023 16:58:25",11764
111,11768,3107,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:30",0,"04/01/2023 16:58:30",11768
111,11769,3107,11,139.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:30",0,"04/01/2023 16:58:30",11769
111,11767,3107,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:30",0,"04/01/2023 16:58:30",11767
111,11771,3108,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:37",0,"04/01/2023 16:58:37",11771
111,11772,3108,11,142.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:37",0,"04/01/2023 16:58:37",11772
111,11770,3108,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:37",0,"04/01/2023 16:58:37",11770
111,11774,3109,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:42",0,"04/01/2023 16:58:42",11774
111,11775,3109,11,127.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:42",0,"04/01/2023 16:58:42",11775
111,11773,3109,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:42",0,"04/01/2023 16:58:42",11773
111,11777,3110,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:50",0,"04/01/2023 16:58:50",11777
111,11778,3110,11,150.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:50",0,"04/01/2023 16:58:50",11778
111,11776,3110,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:50",0,"04/01/2023 16:58:50",11776
111,11780,3111,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:58",0,"04/01/2023 16:58:58",11780
111,11781,3111,11,143.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:58",0,"04/01/2023 16:58:58",11781
111,11779,3111,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:58:58",0,"04/01/2023 16:58:58",11779
111,11783,3112,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:59:05",0,"04/01/2023 16:59:05",11783
111,11784,3112,11,169.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:59:06",0,"04/01/2023 16:59:06",11784
111,11782,3112,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:59:05",0,"04/01/2023 16:59:05",11782
