HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
46,2487,584,11,151.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 10:26:02",0,"06/04/2021 10:26:02",2487
46,2485,584,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 10:26:02",0,"06/04/2021 10:26:02",2485
46,2489,585,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 10:26:16",0,"06/04/2021 10:26:16",2489
46,2490,585,11,162.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 10:26:16",0,"06/04/2021 10:26:16",2490
46,2488,585,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 10:26:16",0,"06/04/2021 10:26:16",2488
46,2492,586,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 10:26:46",0,"06/04/2021 10:26:46",2492
46,2493,586,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 10:26:46",0,"06/04/2021 10:26:46",2493
46,2494,586,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/04/2021 10:26:46",0,"06/04/2021 10:26:46",2494
46,2495,586,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/04/2021 10:26:46",0,"06/04/2021 10:26:46",2495
46,2496,586,11,154.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 10:26:46",0,"06/04/2021 10:26:46",2496
46,2491,586,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 10:26:46",0,"06/04/2021 10:26:46",2491
46,2498,587,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 10:26:53",0,"06/04/2021 10:26:53",2498
46,2499,587,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 10:26:53",0,"06/04/2021 10:26:53",2499
46,2500,587,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/04/2021 10:26:53",0,"06/04/2021 10:26:53",2500
46,2501,587,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/04/2021 10:26:53",0,"06/04/2021 10:26:53",2501
46,2502,587,11,125.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 10:26:53",0,"06/04/2021 10:26:53",2502
46,2497,587,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 10:26:52",0,"06/04/2021 10:26:52",2497
46,2504,588,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 10:26:57",0,"06/04/2021 10:26:57",2504
46,2505,588,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 10:26:57",0,"06/04/2021 10:26:57",2505
46,2506,588,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/04/2021 10:26:57",0,"06/04/2021 10:26:57",2506
46,2507,588,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/04/2021 10:26:57",0,"06/04/2021 10:26:57",2507
46,2508,588,11,134.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 10:26:57",0,"06/04/2021 10:26:57",2508
46,2503,588,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 10:26:57",0,"06/04/2021 10:26:57",2503
46,2510,589,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 10:27:04",0,"06/04/2021 10:27:04",2510
46,2511,589,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 10:27:04",0,"06/04/2021 10:27:04",2511
46,2512,589,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/04/2021 10:27:04",0,"06/04/2021 10:27:04",2512
46,2513,589,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/04/2021 10:27:04",0,"06/04/2021 10:27:04",2513
46,2514,589,11,118.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 10:27:04",0,"06/04/2021 10:27:04",2514
46,2509,589,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 10:27:04",0,"06/04/2021 10:27:04",2509
46,2516,590,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 10:27:23",0,"06/04/2021 10:27:23",2516
46,2517,590,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 10:27:23",0,"06/04/2021 10:27:23",2517
46,2518,590,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/04/2021 10:27:23",0,"06/04/2021 10:27:23",2518
46,2519,590,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/04/2021 10:27:23",0,"06/04/2021 10:27:23",2519
46,2520,590,11,135.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 10:27:23",0,"06/04/2021 10:27:23",2520
46,2515,590,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 10:27:23",0,"06/04/2021 10:27:23",2515
