HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
57,7430,1966,11,160.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:16",0,"05/21/2018 16:35:16",7430
57,7428,1966,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:16",0,"05/21/2018 16:35:16",7428
57,7432,1967,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:20",0,"05/21/2018 16:35:20",7432
57,7433,1967,11,122.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:20",0,"05/21/2018 16:35:20",7433
57,7431,1967,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:20",0,"05/21/2018 16:35:20",7431
57,7435,1968,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:25",0,"05/21/2018 16:35:25",7435
57,7436,1968,11,128.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:25",0,"05/21/2018 16:35:25",7436
57,7434,1968,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:25",0,"05/21/2018 16:35:25",7434
57,7438,1969,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:28",0,"05/21/2018 16:35:28",7438
57,7439,1969,11,120.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:28",0,"05/21/2018 16:35:28",7439
57,7437,1969,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:28",0,"05/21/2018 16:35:28",7437
57,7441,1970,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:32",0,"05/21/2018 16:35:32",7441
57,7442,1970,11,116.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:32",0,"05/21/2018 16:35:32",7442
57,7440,1970,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:32",0,"05/21/2018 16:35:32",7440
57,7444,1971,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:38",0,"05/21/2018 16:35:38",7444
57,7445,1971,11,133.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:38",0,"05/21/2018 16:35:38",7445
57,7443,1971,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:38",0,"05/21/2018 16:35:38",7443
57,7447,1972,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:42",0,"05/21/2018 16:35:42",7447
57,7448,1972,11,151.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:42",0,"05/21/2018 16:35:42",7448
57,7446,1972,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:42",0,"05/21/2018 16:35:42",7446
57,7450,1973,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:47",0,"05/21/2018 16:35:47",7450
57,7451,1973,11,110.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:47",0,"05/21/2018 16:35:47",7451
57,7449,1973,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:47",0,"05/21/2018 16:35:47",7449
57,7453,1974,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:54",0,"05/21/2018 16:35:54",7453
57,7454,1974,11,128.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:54",0,"05/21/2018 16:35:54",7454
57,7452,1974,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:54",0,"05/21/2018 16:35:54",7452
57,7456,1975,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:58",0,"05/21/2018 16:35:58",7456
57,7457,1975,11,113.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:58",0,"05/21/2018 16:35:58",7457
57,7455,1975,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:35:58",0,"05/21/2018 16:35:58",7455
57,7459,1976,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:36:04",0,"05/21/2018 16:36:04",7459
57,7460,1976,11,161.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:36:04",0,"05/21/2018 16:36:04",7460
57,7458,1976,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:36:04",0,"05/21/2018 16:36:04",7458
57,7462,1977,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:36:08",0,"05/21/2018 16:36:08",7462
57,7463,1977,11,123.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:36:09",0,"05/21/2018 16:36:09",7463
57,7461,1977,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:36:08",0,"05/21/2018 16:36:08",7461
57,7465,1978,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:36:21",0,"05/21/2018 16:36:21",7465
57,7466,1978,11,121.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:36:21",0,"05/21/2018 16:36:21",7466
57,7464,1978,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:36:21",0,"05/21/2018 16:36:21",7464
57,7468,1979,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:36:34",0,"05/21/2018 16:36:34",7468
57,7469,1979,11,149.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:36:34",0,"05/21/2018 16:36:34",7469
57,7467,1979,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:36:34",0,"05/21/2018 16:36:34",7467
57,7471,1980,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:36:56",0,"05/21/2018 16:36:56",7471
57,7472,1980,11,137.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:36:56",0,"05/21/2018 16:36:56",7472
57,7470,1980,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:36:56",0,"05/21/2018 16:36:56",7470
57,7474,1981,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:12",0,"05/21/2018 16:37:12",7474
57,7475,1981,11,140.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:12",0,"05/21/2018 16:37:12",7475
57,7473,1981,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:12",0,"05/21/2018 16:37:12",7473
57,7477,1982,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:17",0,"05/21/2018 16:37:17",7477
57,7478,1982,11,149.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:17",0,"05/21/2018 16:37:17",7478
57,7476,1982,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:17",0,"05/21/2018 16:37:17",7476
57,7480,1983,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:22",0,"05/21/2018 16:37:22",7480
57,7481,1983,11,136.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:22",0,"05/21/2018 16:37:22",7481
57,7479,1983,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:22",0,"05/21/2018 16:37:22",7479
57,7483,1984,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:28",0,"05/21/2018 16:37:28",7483
57,7484,1984,11,139.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:28",0,"05/21/2018 16:37:28",7484
57,7482,1984,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:28",0,"05/21/2018 16:37:28",7482
57,7486,1985,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:34",0,"05/21/2018 16:37:34",7486
57,7487,1985,11,125.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:34",0,"05/21/2018 16:37:34",7487
57,7485,1985,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:34",0,"05/21/2018 16:37:34",7485
57,7489,1986,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:40",0,"05/21/2018 16:37:40",7489
57,7490,1986,11,130.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:40",0,"05/21/2018 16:37:40",7490
57,7488,1986,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:40",0,"05/21/2018 16:37:40",7488
57,7492,1987,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:45",0,"05/21/2018 16:37:45",7492
57,7493,1987,11,147.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:45",0,"05/21/2018 16:37:45",7493
57,7491,1987,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:45",0,"05/21/2018 16:37:45",7491
57,7495,1988,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:50",0,"05/21/2018 16:37:50",7495
57,7496,1988,11,138.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:50",0,"05/21/2018 16:37:50",7496
57,7494,1988,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:50",0,"05/21/2018 16:37:50",7494
57,7498,1989,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:57",0,"05/21/2018 16:37:57",7498
57,7499,1989,11,152.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:57",0,"05/21/2018 16:37:57",7499
57,7497,1989,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:37:57",0,"05/21/2018 16:37:57",7497
57,7501,1990,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:38:04",0,"05/21/2018 16:38:04",7501
57,7502,1990,11,151.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:38:04",0,"05/21/2018 16:38:04",7502
57,7500,1990,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:38:04",0,"05/21/2018 16:38:04",7500
57,7504,1991,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:38:52",0,"05/21/2018 16:38:52",7504
57,7505,1991,11,85.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:38:52",0,"05/21/2018 16:38:52",7505
57,7503,1991,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:38:52",0,"05/21/2018 16:38:52",7503
57,7507,1992,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:39:53",0,"05/21/2018 16:39:53",7507
57,7508,1992,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:39:53",0,"05/21/2018 16:39:53",7508
57,7509,1992,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:39:53",0,"05/21/2018 16:39:53",7509
57,7510,1992,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:39:53",0,"05/21/2018 16:39:53",7510
57,7511,1992,11,85.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:39:53",0,"05/21/2018 16:39:53",7511
57,7506,1992,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:39:53",0,"05/21/2018 16:39:53",7506
57,7513,1993,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:40:35",0,"05/21/2018 16:40:35",7513
57,7514,1993,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:40:35",0,"05/21/2018 16:40:35",7514
57,7515,1993,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:40:35",0,"05/21/2018 16:40:35",7515
57,7516,1993,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:40:35",0,"05/21/2018 16:40:35",7516
57,7517,1993,11,109.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:40:35",0,"05/21/2018 16:40:35",7517
57,7512,1993,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:40:34",0,"05/21/2018 16:40:34",7512
57,7519,1994,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:40:48",0,"05/21/2018 16:40:48",7519
57,7520,1994,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:40:48",0,"05/21/2018 16:40:48",7520
57,7521,1994,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:40:48",0,"05/21/2018 16:40:48",7521
57,7522,1994,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:40:48",0,"05/21/2018 16:40:48",7522
57,7523,1994,11,108.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:40:48",0,"05/21/2018 16:40:48",7523
57,7518,1994,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:40:48",0,"05/21/2018 16:40:48",7518
57,7525,1995,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:05",0,"05/21/2018 16:41:05",7525
57,7526,1995,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:05",0,"05/21/2018 16:41:05",7526
57,7527,1995,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:05",0,"05/21/2018 16:41:05",7527
57,7528,1995,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:05",0,"05/21/2018 16:41:05",7528
57,7529,1995,11,105.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:05",0,"05/21/2018 16:41:05",7529
57,7524,1995,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:05",0,"05/21/2018 16:41:05",7524
57,7531,1996,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:09",0,"05/21/2018 16:41:09",7531
57,7532,1996,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:09",0,"05/21/2018 16:41:09",7532
57,7533,1996,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:09",0,"05/21/2018 16:41:09",7533
57,7534,1996,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:09",0,"05/21/2018 16:41:09",7534
57,7535,1996,11,125.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:09",0,"05/21/2018 16:41:09",7535
57,7530,1996,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:09",0,"05/21/2018 16:41:09",7530
57,7537,1997,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:14",0,"05/21/2018 16:41:14",7537
57,7538,1997,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:14",0,"05/21/2018 16:41:14",7538
57,7539,1997,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:14",0,"05/21/2018 16:41:14",7539
57,7540,1997,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:14",0,"05/21/2018 16:41:14",7540
57,7541,1997,11,126.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:14",0,"05/21/2018 16:41:14",7541
57,7536,1997,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:14",0,"05/21/2018 16:41:14",7536
57,7543,1998,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:25",0,"05/21/2018 16:41:25",7543
57,7544,1998,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:25",0,"05/21/2018 16:41:25",7544
57,7545,1998,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:25",0,"05/21/2018 16:41:25",7545
57,7546,1998,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:25",0,"05/21/2018 16:41:25",7546
57,7547,1998,11,150.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:25",0,"05/21/2018 16:41:25",7547
57,7542,1998,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:25",0,"05/21/2018 16:41:25",7542
57,7549,1999,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:46",0,"05/21/2018 16:41:46",7549
57,7550,1999,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:46",0,"05/21/2018 16:41:46",7550
57,7551,1999,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:46",0,"05/21/2018 16:41:46",7551
57,7552,1999,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:46",0,"05/21/2018 16:41:46",7552
57,7553,1999,11,137.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:41:46",0,"05/21/2018 16:41:46",7553
