HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
162,16135,4405,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:38:27",0,"05/29/2018 20:38:27",16135
162,16136,4405,11,102.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:38:27",0,"05/29/2018 20:38:27",16136
162,16134,4405,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:38:27",0,"05/29/2018 20:38:27",16134
162,16138,4406,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:38:38",0,"05/29/2018 20:38:38",16138
162,16139,4406,11,123.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:38:38",0,"05/29/2018 20:38:38",16139
162,16137,4406,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:38:38",0,"05/29/2018 20:38:38",16137
162,16141,4407,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:38:47",0,"05/29/2018 20:38:47",16141
162,16142,4407,11,144.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:38:47",0,"05/29/2018 20:38:47",16142
162,16140,4407,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:38:47",0,"05/29/2018 20:38:47",16140
162,16144,4408,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:39:02",0,"05/29/2018 20:39:02",16144
162,16145,4408,11,147.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:39:02",0,"05/29/2018 20:39:02",16145
162,16143,4408,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:39:02",0,"05/29/2018 20:39:02",16143
162,16147,4409,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:39:20",0,"05/29/2018 20:39:20",16147
162,16148,4409,11,170.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:39:20",0,"05/29/2018 20:39:20",16148
162,16146,4409,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:39:20",0,"05/29/2018 20:39:20",16146
162,16150,4410,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:39:41",0,"05/29/2018 20:39:41",16150
162,16151,4410,11,169.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:39:41",0,"05/29/2018 20:39:41",16151
162,16149,4410,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:39:41",0,"05/29/2018 20:39:41",16149
