HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
77,4533,1088,11,101.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:45:07",0,"06/05/2021 16:45:07",4533
77,4531,1088,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:45:07",0,"06/05/2021 16:45:07",4531
77,4535,1089,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:45:14",0,"06/05/2021 16:45:14",4535
77,4536,1089,11,85.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:45:14",0,"06/05/2021 16:45:14",4536
77,4534,1089,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:45:14",0,"06/05/2021 16:45:14",4534
77,4538,1090,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:45:21",0,"06/05/2021 16:45:21",4538
77,4539,1090,11,89.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:45:21",0,"06/05/2021 16:45:21",4539
77,4537,1090,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:45:21",0,"06/05/2021 16:45:21",4537
77,4541,1091,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:45:25",0,"06/05/2021 16:45:25",4541
77,4542,1091,11,141.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:45:25",0,"06/05/2021 16:45:25",4542
77,4540,1091,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:45:25",0,"06/05/2021 16:45:25",4540
77,4544,1092,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:45:41",0,"06/05/2021 16:45:41",4544
77,4545,1092,11,132.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:45:41",0,"06/05/2021 16:45:41",4545
77,4543,1092,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:45:41",0,"06/05/2021 16:45:41",4543
77,4547,1093,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:45:49",0,"06/05/2021 16:45:49",4547
77,4548,1093,11,155.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:45:49",0,"06/05/2021 16:45:49",4548
77,4546,1093,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:45:49",0,"06/05/2021 16:45:49",4546
77,4550,1094,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:45:57",0,"06/05/2021 16:45:57",4550
77,4551,1094,11,87.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:45:57",0,"06/05/2021 16:45:57",4551
77,4549,1094,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:45:57",0,"06/05/2021 16:45:57",4549
77,4553,1095,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:46:00",0,"06/05/2021 16:46:00",4553
77,4554,1095,11,96.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:46:00",0,"06/05/2021 16:46:00",4554
77,4552,1095,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:46:00",0,"06/05/2021 16:46:00",4552
77,4556,1096,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:46:10",0,"06/05/2021 16:46:10",4556
77,4557,1096,11,92.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:46:10",0,"06/05/2021 16:46:10",4557
77,4555,1096,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:46:10",0,"06/05/2021 16:46:10",4555
77,4559,1097,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:46:21",0,"06/05/2021 16:46:21",4559
77,4560,1097,11,92.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:46:21",0,"06/05/2021 16:46:21",4560
77,4558,1097,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:46:21",0,"06/05/2021 16:46:21",4558
77,4562,1098,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:46:36",0,"06/05/2021 16:46:36",4562
77,4563,1098,11,108.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:46:36",0,"06/05/2021 16:46:36",4563
77,4561,1098,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:46:36",0,"06/05/2021 16:46:36",4561
77,4565,1099,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:46:39",0,"06/05/2021 16:46:39",4565
77,4566,1099,11,94.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:46:39",0,"06/05/2021 16:46:39",4566
77,4564,1099,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:46:38",0,"06/05/2021 16:46:38",4564
77,4568,1100,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:46:43",0,"06/05/2021 16:46:43",4568
77,4569,1100,11,156.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:46:43",0,"06/05/2021 16:46:43",4569
77,4567,1100,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:46:43",0,"06/05/2021 16:46:43",4567
77,4571,1101,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:46:54",0,"06/05/2021 16:46:54",4571
77,4572,1101,11,152.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:46:54",0,"06/05/2021 16:46:54",4572
77,4570,1101,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:46:54",0,"06/05/2021 16:46:54",4570
77,4574,1102,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:47:00",0,"06/05/2021 16:47:00",4574
77,4575,1102,11,143.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:47:00",0,"06/05/2021 16:47:00",4575
77,4573,1102,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:47:00",0,"06/05/2021 16:47:00",4573
77,4577,1103,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:47:04",0,"06/05/2021 16:47:04",4577
77,4578,1103,11,88.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:47:04",0,"06/05/2021 16:47:04",4578
77,4576,1103,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:47:04",0,"06/05/2021 16:47:04",4576
77,4580,1104,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:47:16",0,"06/05/2021 16:47:16",4580
77,4581,1104,11,156.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:47:16",0,"06/05/2021 16:47:16",4581
77,4579,1104,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:47:16",0,"06/05/2021 16:47:16",4579
77,4583,1105,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:47:21",0,"06/05/2021 16:47:21",4583
77,4584,1105,11,112.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:47:21",0,"06/05/2021 16:47:21",4584
77,4582,1105,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:47:21",0,"06/05/2021 16:47:21",4582
77,4586,1106,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:47:29",0,"06/05/2021 16:47:29",4586
77,4587,1106,11,142.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:47:29",0,"06/05/2021 16:47:29",4587
77,4585,1106,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:47:29",0,"06/05/2021 16:47:29",4585
77,4589,1107,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:47:37",0,"06/05/2021 16:47:37",4589
77,4590,1107,11,102.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:47:37",0,"06/05/2021 16:47:37",4590
77,4588,1107,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:47:37",0,"06/05/2021 16:47:37",4588
77,4592,1108,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:47:39",0,"06/05/2021 16:47:39",4592
77,4593,1108,11,96.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:47:39",0,"06/05/2021 16:47:39",4593
77,4591,1108,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:47:39",0,"06/05/2021 16:47:39",4591
77,4595,1109,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 16:47:52",0,"06/05/2021 16:47:52",4595
77,4596,1109,11,163.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:47:52",0,"06/05/2021 16:47:52",4596
77,4594,1109,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:47:52",0,"06/05/2021 16:47:52",4594
77,4598,1110,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","f1f9206994e82d08","<not set>","06/05/2021 16:48:04",0,"06/05/2021 16:48:04",4598
77,4599,1110,11,159.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:48:04",0,"06/05/2021 16:48:04",4599
77,4597,1110,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:48:04",0,"06/05/2021 16:48:04",4597
77,4601,1111,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","f1f9206994e82d08","<not set>","06/05/2021 16:48:10",0,"06/05/2021 16:48:10",4601
77,4602,1111,11,160.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:48:10",0,"06/05/2021 16:48:10",4602
77,4600,1111,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:48:10",0,"06/05/2021 16:48:10",4600
77,4604,1112,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","f1f9206994e82d08","<not set>","06/05/2021 16:48:15",0,"06/05/2021 16:48:15",4604
77,4605,1112,11,164.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:48:15",0,"06/05/2021 16:48:15",4605
77,4603,1112,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:48:15",0,"06/05/2021 16:48:15",4603
77,4607,1113,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","f1f9206994e82d08","<not set>","06/05/2021 16:48:23",0,"06/05/2021 16:48:23",4607
77,4608,1113,11,173.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:48:23",0,"06/05/2021 16:48:23",4608
77,4606,1113,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:48:23",0,"06/05/2021 16:48:23",4606
77,4610,1114,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","f1f9206994e82d08","<not set>","06/05/2021 16:48:32",0,"06/05/2021 16:48:32",4610
77,4611,1114,11,160.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:48:32",0,"06/05/2021 16:48:32",4611
77,4609,1114,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:48:32",0,"06/05/2021 16:48:32",4609
77,4613,1115,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:49:10",0,"06/05/2021 16:49:10",4613
77,4614,1115,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 16:49:10",0,"06/05/2021 16:49:10",4614
77,4615,1115,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/05/2021 16:49:10",0,"06/05/2021 16:49:10",4615
77,4616,1115,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/05/2021 16:49:10",0,"06/05/2021 16:49:10",4616
77,4617,1115,11,108.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:49:10",0,"06/05/2021 16:49:10",4617
77,4612,1115,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 16:49:10",0,"06/05/2021 16:49:10",4612
77,4619,1116,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:49:14",0,"06/05/2021 16:49:14",4619
77,4620,1116,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 16:49:14",0,"06/05/2021 16:49:14",4620
77,4621,1116,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/05/2021 16:49:14",0,"06/05/2021 16:49:14",4621
77,4622,1116,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/05/2021 16:49:14",0,"06/05/2021 16:49:14",4622
77,4623,1116,11,83.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:49:14",0,"06/05/2021 16:49:14",4623
77,4618,1116,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 16:49:14",0,"06/05/2021 16:49:14",4618
77,4625,1117,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 16:49:25",0,"06/05/2021 16:49:25",4625
77,4626,1117,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 16:49:25",0,"06/05/2021 16:49:25",4626
77,4627,1117,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 16:49:25",0,"06/05/2021 16:49:25",4627
77,4628,1117,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 16:49:25",0,"06/05/2021 16:49:25",4628
77,4629,1117,11,116.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:49:25",0,"06/05/2021 16:49:25",4629
77,4624,1117,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 16:49:25",0,"06/05/2021 16:49:25",4624
77,4631,1118,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 16:49:27",0,"06/05/2021 16:49:27",4631
77,4632,1118,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 16:49:28",0,"06/05/2021 16:49:28",4632
77,4633,1118,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 16:49:28",0,"06/05/2021 16:49:28",4633
77,4634,1118,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 16:49:28",0,"06/05/2021 16:49:28",4634
77,4635,1118,11,145.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:49:28",0,"06/05/2021 16:49:28",4635
77,4630,1118,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 16:49:27",0,"06/05/2021 16:49:27",4630
