HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
63,3966,940,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 12:03:09",0,"06/05/2021 12:03:09",3966
63,3967,940,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 12:03:09",0,"06/05/2021 12:03:09",3967
63,3968,940,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 12:03:09",0,"06/05/2021 12:03:09",3968
63,3969,940,11,125.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 12:03:09",0,"06/05/2021 12:03:09",3969
63,3964,940,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 12:03:09",0,"06/05/2021 12:03:09",3964
63,3971,941,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 12:03:22",0,"06/05/2021 12:03:22",3971
63,3972,941,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 12:03:22",0,"06/05/2021 12:03:22",3972
63,3973,941,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 12:03:22",0,"06/05/2021 12:03:22",3973
63,3974,941,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 12:03:22",0,"06/05/2021 12:03:22",3974
63,3975,941,11,140.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 12:03:22",0,"06/05/2021 12:03:22",3975
63,3970,941,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 12:03:22",0,"06/05/2021 12:03:22",3970
63,3977,942,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 12:03:33",0,"06/05/2021 12:03:33",3977
63,3978,942,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 12:03:33",0,"06/05/2021 12:03:33",3978
63,3979,942,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 12:03:33",0,"06/05/2021 12:03:33",3979
63,3980,942,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 12:03:33",0,"06/05/2021 12:03:33",3980
63,3981,942,11,143.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 12:03:33",0,"06/05/2021 12:03:33",3981
63,3976,942,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 12:03:33",0,"06/05/2021 12:03:33",3976
63,3983,943,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 12:03:46",0,"06/05/2021 12:03:46",3983
63,3984,943,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 12:03:46",0,"06/05/2021 12:03:46",3984
63,3985,943,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 12:03:46",0,"06/05/2021 12:03:46",3985
63,3986,943,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 12:03:46",0,"06/05/2021 12:03:46",3986
63,3987,943,11,113.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 12:03:46",0,"06/05/2021 12:03:46",3987
63,3982,943,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 12:03:46",0,"06/05/2021 12:03:46",3982
