HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
109,11565,3040,11,102.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:27:36",0,"04/01/2023 16:27:36",11565
109,11563,3040,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:27:36",0,"04/01/2023 16:27:36",11563
109,11567,3041,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:27:41",0,"04/01/2023 16:27:41",11567
109,11568,3041,11,93.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:27:41",0,"04/01/2023 16:27:41",11568
109,11566,3041,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:27:41",0,"04/01/2023 16:27:41",11566
109,11570,3042,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:27:54",0,"04/01/2023 16:27:54",11570
109,11571,3042,11,117.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:27:54",0,"04/01/2023 16:27:54",11571
109,11569,3042,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:27:54",0,"04/01/2023 16:27:54",11569
109,11573,3043,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:00",0,"04/01/2023 16:28:00",11573
109,11574,3043,11,150.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:00",0,"04/01/2023 16:28:00",11574
109,11572,3043,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:00",0,"04/01/2023 16:28:00",11572
109,11576,3044,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:07",0,"04/01/2023 16:28:07",11576
109,11577,3044,11,122.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:07",0,"04/01/2023 16:28:07",11577
109,11575,3044,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:07",0,"04/01/2023 16:28:07",11575
109,11579,3045,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:14",0,"04/01/2023 16:28:14",11579
109,11580,3045,11,112.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:14",0,"04/01/2023 16:28:14",11580
109,11578,3045,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:14",0,"04/01/2023 16:28:14",11578
109,11582,3046,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:22",0,"04/01/2023 16:28:22",11582
109,11583,3046,11,113.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:22",0,"04/01/2023 16:28:22",11583
109,11581,3046,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:22",0,"04/01/2023 16:28:22",11581
109,11585,3047,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:26",0,"04/01/2023 16:28:26",11585
109,11586,3047,11,119.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:26",0,"04/01/2023 16:28:26",11586
109,11584,3047,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:26",0,"04/01/2023 16:28:26",11584
109,11588,3048,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:36",0,"04/01/2023 16:28:36",11588
109,11589,3048,11,111.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:36",0,"04/01/2023 16:28:36",11589
109,11587,3048,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:36",0,"04/01/2023 16:28:36",11587
109,11591,3049,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:40",0,"04/01/2023 16:28:40",11591
109,11592,3049,11,121.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:40",0,"04/01/2023 16:28:40",11592
109,11590,3049,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:40",0,"04/01/2023 16:28:40",11590
109,11594,3050,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:45",0,"04/01/2023 16:28:45",11594
109,11595,3050,11,131.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:45",0,"04/01/2023 16:28:45",11595
109,11593,3050,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:45",0,"04/01/2023 16:28:45",11593
109,11597,3051,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:55",0,"04/01/2023 16:28:55",11597
109,11598,3051,11,137.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:55",0,"04/01/2023 16:28:55",11598
109,11596,3051,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:55",0,"04/01/2023 16:28:55",11596
109,11600,3052,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:59",0,"04/01/2023 16:28:59",11600
109,11601,3052,11,118.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:59",0,"04/01/2023 16:28:59",11601
109,11599,3052,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:28:59",0,"04/01/2023 16:28:59",11599
109,11603,3053,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:06",0,"04/01/2023 16:29:06",11603
109,11604,3053,11,127.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:06",0,"04/01/2023 16:29:06",11604
109,11602,3053,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:06",0,"04/01/2023 16:29:06",11602
109,11606,3054,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:11",0,"04/01/2023 16:29:11",11606
109,11607,3054,11,130.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:11",0,"04/01/2023 16:29:11",11607
109,11605,3054,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:11",0,"04/01/2023 16:29:11",11605
109,11609,3055,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:18",0,"04/01/2023 16:29:18",11609
109,11610,3055,11,129.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:18",0,"04/01/2023 16:29:18",11610
109,11608,3055,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:18",0,"04/01/2023 16:29:18",11608
109,11612,3056,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:24",0,"04/01/2023 16:29:24",11612
109,11613,3056,11,129.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:24",0,"04/01/2023 16:29:24",11613
109,11611,3056,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:24",0,"04/01/2023 16:29:24",11611
109,11615,3057,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:31",0,"04/01/2023 16:29:31",11615
109,11616,3057,11,136.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:31",0,"04/01/2023 16:29:31",11616
109,11614,3057,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:31",0,"04/01/2023 16:29:31",11614
109,11618,3058,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:38",0,"04/01/2023 16:29:38",11618
109,11619,3058,11,124.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:38",0,"04/01/2023 16:29:38",11619
109,11617,3058,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:38",0,"04/01/2023 16:29:38",11617
109,11621,3059,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:47",0,"04/01/2023 16:29:47",11621
109,11622,3059,11,147.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:47",0,"04/01/2023 16:29:47",11622
109,11620,3059,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:47",0,"04/01/2023 16:29:47",11620
109,11624,3060,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:52",0,"04/01/2023 16:29:52",11624
109,11625,3060,11,139.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:52",0,"04/01/2023 16:29:52",11625
109,11623,3060,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:52",0,"04/01/2023 16:29:52",11623
109,11627,3061,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:58",0,"04/01/2023 16:29:58",11627
109,11628,3061,11,141.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:58",0,"04/01/2023 16:29:58",11628
109,11626,3061,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:29:58",0,"04/01/2023 16:29:58",11626
109,11630,3062,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:08",0,"04/01/2023 16:30:08",11630
109,11631,3062,11,143.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:08",0,"04/01/2023 16:30:08",11631
109,11629,3062,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:08",0,"04/01/2023 16:30:08",11629
109,11633,3063,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:14",0,"04/01/2023 16:30:14",11633
109,11634,3063,11,154.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:14",0,"04/01/2023 16:30:14",11634
109,11632,3063,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:14",0,"04/01/2023 16:30:14",11632
109,11636,3064,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:21",0,"04/01/2023 16:30:21",11636
109,11637,3064,11,142.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:21",0,"04/01/2023 16:30:21",11637
109,11635,3064,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:21",0,"04/01/2023 16:30:21",11635
109,11639,3065,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:31",0,"04/01/2023 16:30:31",11639
109,11640,3065,11,125.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:31",0,"04/01/2023 16:30:31",11640
109,11638,3065,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:31",0,"04/01/2023 16:30:31",11638
109,11642,3066,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:37",0,"04/01/2023 16:30:37",11642
109,11643,3066,11,155.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:37",0,"04/01/2023 16:30:37",11643
109,11641,3066,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:37",0,"04/01/2023 16:30:37",11641
109,11645,3067,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:45",0,"04/01/2023 16:30:45",11645
109,11646,3067,11,144.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:45",0,"04/01/2023 16:30:45",11646
109,11644,3067,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:45",0,"04/01/2023 16:30:45",11644
109,11648,3068,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:51",0,"04/01/2023 16:30:51",11648
109,11649,3068,11,149.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:51",0,"04/01/2023 16:30:51",11649
109,11647,3068,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:51",0,"04/01/2023 16:30:51",11647
109,11651,3069,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:57",0,"04/01/2023 16:30:57",11651
109,11652,3069,11,155.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:57",0,"04/01/2023 16:30:57",11652
109,11650,3069,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:30:57",0,"04/01/2023 16:30:57",11650
109,11654,3070,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:31:07",0,"04/01/2023 16:31:07",11654
109,11655,3070,11,168.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:31:07",0,"04/01/2023 16:31:07",11655
109,11653,3070,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:31:07",0,"04/01/2023 16:31:07",11653
109,11657,3071,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:31:21",0,"04/01/2023 16:31:21",11657
109,11658,3071,11,172.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:31:21",0,"04/01/2023 16:31:21",11658
109,11656,3071,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:31:21",0,"04/01/2023 16:31:21",11656
109,11660,3072,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:31:41",0,"04/01/2023 16:31:41",11660
109,11661,3072,11,152.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:31:41",0,"04/01/2023 16:31:41",11661
109,11659,3072,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:31:41",0,"04/01/2023 16:31:41",11659
