HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
11,1821,389,11,87.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:15",0,"03/20/2023 20:12:15",1821
11,1819,389,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:15",0,"03/20/2023 20:12:15",1819
11,1823,390,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:20",0,"03/20/2023 20:12:20",1823
11,1824,390,11,89.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:20",0,"03/20/2023 20:12:20",1824
11,1822,390,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:20",0,"03/20/2023 20:12:20",1822
11,1826,391,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:24",0,"03/20/2023 20:12:24",1826
11,1827,391,11,82.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:24",0,"03/20/2023 20:12:24",1827
11,1825,391,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:24",0,"03/20/2023 20:12:24",1825
11,1829,392,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:32",0,"03/20/2023 20:12:32",1829
11,1830,392,11,92.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:32",0,"03/20/2023 20:12:32",1830
11,1828,392,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:32",0,"03/20/2023 20:12:32",1828
11,1832,393,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:37",0,"03/20/2023 20:12:37",1832
11,1833,393,11,100.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:37",0,"03/20/2023 20:12:37",1833
11,1831,393,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:37",0,"03/20/2023 20:12:37",1831
11,1835,394,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:42",0,"03/20/2023 20:12:42",1835
11,1836,394,11,98.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:42",0,"03/20/2023 20:12:42",1836
11,1834,394,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:42",0,"03/20/2023 20:12:42",1834
11,1838,395,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:46",0,"03/20/2023 20:12:46",1838
11,1839,395,11,98.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:46",0,"03/20/2023 20:12:46",1839
11,1837,395,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:46",0,"03/20/2023 20:12:46",1837
11,1841,396,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:57",0,"03/20/2023 20:12:57",1841
11,1842,396,11,97.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:57",0,"03/20/2023 20:12:57",1842
11,1840,396,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:12:57",0,"03/20/2023 20:12:57",1840
11,1844,397,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:04",0,"03/20/2023 20:13:04",1844
11,1845,397,11,108.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:04",0,"03/20/2023 20:13:04",1845
11,1843,397,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:04",0,"03/20/2023 20:13:04",1843
11,1847,398,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:09",0,"03/20/2023 20:13:09",1847
11,1848,398,11,113.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:09",0,"03/20/2023 20:13:09",1848
11,1846,398,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:09",0,"03/20/2023 20:13:09",1846
11,1850,399,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:15",0,"03/20/2023 20:13:15",1850
11,1851,399,11,122.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:15",0,"03/20/2023 20:13:15",1851
11,1849,399,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:15",0,"03/20/2023 20:13:15",1849
11,1853,400,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:20",0,"03/20/2023 20:13:20",1853
11,1854,400,11,116.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:20",0,"03/20/2023 20:13:20",1854
11,1852,400,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:20",0,"03/20/2023 20:13:20",1852
11,1856,401,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:30",0,"03/20/2023 20:13:30",1856
11,1857,401,11,158.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:30",0,"03/20/2023 20:13:30",1857
11,1855,401,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:30",0,"03/20/2023 20:13:30",1855
11,1859,402,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:44",0,"03/20/2023 20:13:44",1859
11,1860,402,11,155.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:44",0,"03/20/2023 20:13:44",1860
11,1858,402,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:44",0,"03/20/2023 20:13:44",1858
11,1862,403,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:55",0,"03/20/2023 20:13:55",1862
11,1863,403,11,146.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:55",0,"03/20/2023 20:13:55",1863
11,1861,403,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:13:55",0,"03/20/2023 20:13:55",1861
11,1865,404,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:14:02",0,"03/20/2023 20:14:02",1865
11,1866,404,11,147.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:14:02",0,"03/20/2023 20:14:02",1866
11,1864,404,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:14:02",0,"03/20/2023 20:14:02",1864
11,1868,405,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:14:09",0,"03/20/2023 20:14:09",1868
11,1869,405,11,140.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:14:09",0,"03/20/2023 20:14:09",1869
11,1867,405,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:14:09",0,"03/20/2023 20:14:09",1867
11,1871,406,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:14:17",0,"03/20/2023 20:14:17",1871
11,1872,406,11,165.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:14:17",0,"03/20/2023 20:14:17",1872
11,1870,406,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:14:17",0,"03/20/2023 20:14:17",1870
11,1874,407,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:14:52",0,"03/20/2023 20:14:52",1874
11,1875,407,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:14:52",0,"03/20/2023 20:14:52",1875
11,1876,407,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:14:52",0,"03/20/2023 20:14:52",1876
11,1877,407,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:14:52",0,"03/20/2023 20:14:52",1877
11,1878,407,11,95.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:14:52",0,"03/20/2023 20:14:52",1878
11,1873,407,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:14:52",0,"03/20/2023 20:14:52",1873
11,1880,408,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:17",0,"03/20/2023 20:15:17",1880
11,1881,408,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:18",0,"03/20/2023 20:15:18",1881
11,1882,408,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:18",0,"03/20/2023 20:15:18",1882
11,1883,408,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:18",0,"03/20/2023 20:15:18",1883
11,1884,408,11,92.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:18",0,"03/20/2023 20:15:18",1884
11,1879,408,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:17",0,"03/20/2023 20:15:17",1879
11,1886,409,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:23",0,"03/20/2023 20:15:23",1886
11,1887,409,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:23",0,"03/20/2023 20:15:23",1887
11,1888,409,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:23",0,"03/20/2023 20:15:23",1888
11,1889,409,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:23",0,"03/20/2023 20:15:23",1889
11,1890,409,11,90.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:23",0,"03/20/2023 20:15:23",1890
11,1885,409,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:23",0,"03/20/2023 20:15:23",1885
11,1892,410,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:32",0,"03/20/2023 20:15:32",1892
11,1893,410,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:32",0,"03/20/2023 20:15:32",1893
11,1894,410,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:32",0,"03/20/2023 20:15:32",1894
11,1895,410,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:32",0,"03/20/2023 20:15:32",1895
11,1896,410,11,105.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:32",0,"03/20/2023 20:15:32",1896
11,1891,410,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:32",0,"03/20/2023 20:15:32",1891
11,1898,411,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:54",0,"03/20/2023 20:15:54",1898
11,1899,411,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:54",0,"03/20/2023 20:15:54",1899
11,1900,411,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:54",0,"03/20/2023 20:15:54",1900
11,1901,411,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:54",0,"03/20/2023 20:15:54",1901
11,1902,411,11,109.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:54",0,"03/20/2023 20:15:54",1902
11,1897,411,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:15:54",0,"03/20/2023 20:15:54",1897
11,1904,412,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:05",0,"03/20/2023 20:16:05",1904
11,1905,412,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:05",0,"03/20/2023 20:16:05",1905
11,1906,412,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:05",0,"03/20/2023 20:16:05",1906
11,1907,412,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:05",0,"03/20/2023 20:16:05",1907
11,1908,412,11,96.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:05",0,"03/20/2023 20:16:05",1908
11,1903,412,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:05",0,"03/20/2023 20:16:05",1903
11,1910,413,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:10",0,"03/20/2023 20:16:10",1910
11,1911,413,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:10",0,"03/20/2023 20:16:10",1911
11,1912,413,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:10",0,"03/20/2023 20:16:10",1912
11,1913,413,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:10",0,"03/20/2023 20:16:10",1913
11,1914,413,11,95.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:10",0,"03/20/2023 20:16:10",1914
11,1909,413,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:10",0,"03/20/2023 20:16:10",1909
11,1916,414,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:16",0,"03/20/2023 20:16:16",1916
11,1917,414,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:16",0,"03/20/2023 20:16:16",1917
11,1918,414,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:16",0,"03/20/2023 20:16:16",1918
11,1919,414,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:16",0,"03/20/2023 20:16:16",1919
11,1920,414,11,94.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:16",0,"03/20/2023 20:16:16",1920
11,1915,414,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:16",0,"03/20/2023 20:16:16",1915
11,1922,415,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:26",0,"03/20/2023 20:16:26",1922
11,1923,415,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:26",0,"03/20/2023 20:16:26",1923
11,1924,415,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:26",0,"03/20/2023 20:16:26",1924
11,1925,415,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:26",0,"03/20/2023 20:16:26",1925
11,1926,415,11,103.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:26",0,"03/20/2023 20:16:26",1926
11,1921,415,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:26",0,"03/20/2023 20:16:26",1921
11,1928,416,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:34",0,"03/20/2023 20:16:34",1928
11,1929,416,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:34",0,"03/20/2023 20:16:34",1929
11,1930,416,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:34",0,"03/20/2023 20:16:34",1930
11,1931,416,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:34",0,"03/20/2023 20:16:34",1931
11,1932,416,11,95.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:34",0,"03/20/2023 20:16:34",1932
11,1927,416,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:34",0,"03/20/2023 20:16:34",1927
11,1934,417,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:41",0,"03/20/2023 20:16:41",1934
11,1935,417,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:41",0,"03/20/2023 20:16:41",1935
11,1936,417,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:41",0,"03/20/2023 20:16:41",1936
11,1937,417,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:41",0,"03/20/2023 20:16:41",1937
11,1938,417,11,95.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:41",0,"03/20/2023 20:16:41",1938
11,1933,417,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:16:41",0,"03/20/2023 20:16:41",1933
11,1940,418,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:00",0,"03/20/2023 20:17:00",1940
11,1941,418,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:00",0,"03/20/2023 20:17:00",1941
11,1942,418,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:00",0,"03/20/2023 20:17:00",1942
