HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
55,7188,1901,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:04:51",0,"05/21/2018 16:04:51",7188
55,7192,1902,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:04:56",0,"05/21/2018 16:04:56",7192
55,7193,1902,11,132.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:04:56",0,"05/21/2018 16:04:56",7193
55,7191,1902,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:04:56",0,"05/21/2018 16:04:56",7191
55,7195,1903,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:02",0,"05/21/2018 16:05:02",7195
55,7196,1903,11,114.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:02",0,"05/21/2018 16:05:02",7196
55,7194,1903,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:02",0,"05/21/2018 16:05:02",7194
55,7198,1904,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:09",0,"05/21/2018 16:05:09",7198
55,7199,1904,11,117.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:09",0,"05/21/2018 16:05:09",7199
55,7197,1904,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:09",0,"05/21/2018 16:05:09",7197
55,7201,1905,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:15",0,"05/21/2018 16:05:15",7201
55,7202,1905,11,112.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:15",0,"05/21/2018 16:05:15",7202
55,7200,1905,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:15",0,"05/21/2018 16:05:15",7200
55,7204,1906,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:19",0,"05/21/2018 16:05:19",7204
55,7205,1906,11,113.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:19",0,"05/21/2018 16:05:19",7205
55,7203,1906,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:19",0,"05/21/2018 16:05:19",7203
55,7207,1907,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:23",0,"05/21/2018 16:05:23",7207
55,7208,1907,11,146.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:23",0,"05/21/2018 16:05:23",7208
55,7206,1907,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:23",0,"05/21/2018 16:05:23",7206
55,7210,1908,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:28",0,"05/21/2018 16:05:28",7210
55,7211,1908,11,150.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:28",0,"05/21/2018 16:05:28",7211
55,7209,1908,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:28",0,"05/21/2018 16:05:28",7209
55,7213,1909,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:33",0,"05/21/2018 16:05:33",7213
55,7214,1909,11,127.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:33",0,"05/21/2018 16:05:33",7214
55,7212,1909,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:32",0,"05/21/2018 16:05:32",7212
55,7216,1910,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:37",0,"05/21/2018 16:05:37",7216
55,7217,1910,11,123.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:37",0,"05/21/2018 16:05:37",7217
55,7215,1910,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:37",0,"05/21/2018 16:05:37",7215
55,7219,1911,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:54",0,"05/21/2018 16:05:54",7219
55,7220,1911,11,138.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:54",0,"05/21/2018 16:05:54",7220
55,7218,1911,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:05:54",0,"05/21/2018 16:05:54",7218
55,7222,1912,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:02",0,"05/21/2018 16:06:02",7222
55,7223,1912,11,157.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:02",0,"05/21/2018 16:06:02",7223
55,7221,1912,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:02",0,"05/21/2018 16:06:02",7221
55,7225,1913,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:08",0,"05/21/2018 16:06:08",7225
55,7226,1913,11,154.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:08",0,"05/21/2018 16:06:08",7226
55,7224,1913,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:08",0,"05/21/2018 16:06:08",7224
55,7228,1914,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:14",0,"05/21/2018 16:06:14",7228
55,7229,1914,11,161.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:14",0,"05/21/2018 16:06:14",7229
55,7227,1914,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:14",0,"05/21/2018 16:06:14",7227
55,7231,1915,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:20",0,"05/21/2018 16:06:20",7231
55,7232,1915,11,129.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:20",0,"05/21/2018 16:06:20",7232
55,7230,1915,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:20",0,"05/21/2018 16:06:20",7230
55,7234,1916,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:31",0,"05/21/2018 16:06:31",7234
55,7235,1916,11,141.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:31",0,"05/21/2018 16:06:31",7235
55,7233,1916,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:31",0,"05/21/2018 16:06:31",7233
55,7237,1917,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:40",0,"05/21/2018 16:06:40",7237
55,7238,1917,11,154.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:40",0,"05/21/2018 16:06:40",7238
55,7236,1917,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:40",0,"05/21/2018 16:06:40",7236
55,7240,1918,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:47",0,"05/21/2018 16:06:47",7240
55,7241,1918,11,145.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:47",0,"05/21/2018 16:06:47",7241
55,7239,1918,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:47",0,"05/21/2018 16:06:47",7239
55,7243,1919,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:54",0,"05/21/2018 16:06:54",7243
55,7244,1919,11,160.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:54",0,"05/21/2018 16:06:54",7244
55,7242,1919,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:06:54",0,"05/21/2018 16:06:54",7242
55,7246,1920,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:17",0,"05/21/2018 16:07:17",7246
55,7247,1920,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:17",0,"05/21/2018 16:07:17",7247
55,7248,1920,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:17",0,"05/21/2018 16:07:17",7248
55,7249,1920,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:18",0,"05/21/2018 16:07:18",7249
55,7250,1920,11,93.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:18",0,"05/21/2018 16:07:18",7250
55,7245,1920,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:17",0,"05/21/2018 16:07:17",7245
55,7252,1921,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:30",0,"05/21/2018 16:07:30",7252
55,7253,1921,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:30",0,"05/21/2018 16:07:30",7253
55,7254,1921,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:30",0,"05/21/2018 16:07:30",7254
55,7255,1921,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:30",0,"05/21/2018 16:07:30",7255
55,7256,1921,11,111.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:30",0,"05/21/2018 16:07:30",7256
55,7251,1921,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:30",0,"05/21/2018 16:07:30",7251
55,7258,1922,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:34",0,"05/21/2018 16:07:34",7258
55,7259,1922,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:34",0,"05/21/2018 16:07:34",7259
55,7260,1922,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:34",0,"05/21/2018 16:07:34",7260
55,7261,1922,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:34",0,"05/21/2018 16:07:34",7261
55,7262,1922,11,110.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:34",0,"05/21/2018 16:07:34",7262
55,7257,1922,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:34",0,"05/21/2018 16:07:34",7257
55,7264,1923,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:38",0,"05/21/2018 16:07:38",7264
55,7265,1923,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:38",0,"05/21/2018 16:07:38",7265
55,7266,1923,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:38",0,"05/21/2018 16:07:38",7266
55,7267,1923,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:38",0,"05/21/2018 16:07:38",7267
55,7268,1923,11,110.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:38",0,"05/21/2018 16:07:38",7268
55,7263,1923,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 16:07:38",0,"05/21/2018 16:07:38",7263
