HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
58,3753,899,11,81.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 14:14:15",0,"06/04/2021 14:14:15",3753
58,3748,899,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 14:14:15",0,"06/04/2021 14:14:15",3748
58,3755,900,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 14:14:25",0,"06/04/2021 14:14:25",3755
58,3756,900,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 14:14:25",0,"06/04/2021 14:14:25",3756
58,3757,900,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 14:14:25",0,"06/04/2021 14:14:25",3757
58,3758,900,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/04/2021 14:14:25",0,"06/04/2021 14:14:25",3758
58,3759,900,11,80.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 14:14:25",0,"06/04/2021 14:14:25",3759
58,3754,900,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 14:14:25",0,"06/04/2021 14:14:25",3754
58,3761,901,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 14:14:43",0,"06/04/2021 14:14:43",3761
58,3762,901,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 14:14:43",0,"06/04/2021 14:14:43",3762
58,3763,901,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 14:14:43",0,"06/04/2021 14:14:43",3763
58,3764,901,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 14:14:43",0,"06/04/2021 14:14:43",3764
58,3765,901,11,87.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 14:14:43",0,"06/04/2021 14:14:43",3765
58,3760,901,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 14:14:43",0,"06/04/2021 14:14:43",3760
58,3767,902,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 14:14:46",0,"06/04/2021 14:14:46",3767
58,3768,902,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 14:14:46",0,"06/04/2021 14:14:46",3768
58,3769,902,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 14:14:46",0,"06/04/2021 14:14:46",3769
58,3770,902,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 14:14:46",0,"06/04/2021 14:14:46",3770
58,3771,902,11,91.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 14:14:46",0,"06/04/2021 14:14:46",3771
58,3766,902,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 14:14:46",0,"06/04/2021 14:14:46",3766
58,3773,903,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 14:14:51",0,"06/04/2021 14:14:51",3773
58,3774,903,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 14:14:51",0,"06/04/2021 14:14:51",3774
58,3775,903,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 14:14:51",0,"06/04/2021 14:14:51",3775
58,3776,903,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 14:14:51",0,"06/04/2021 14:14:51",3776
58,3777,903,11,87.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 14:14:51",0,"06/04/2021 14:14:51",3777
58,3772,903,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 14:14:51",0,"06/04/2021 14:14:51",3772
58,3779,904,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 14:14:56",0,"06/04/2021 14:14:56",3779
58,3780,904,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 14:14:56",0,"06/04/2021 14:14:56",3780
58,3781,904,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 14:14:56",0,"06/04/2021 14:14:56",3781
58,3782,904,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 14:14:56",0,"06/04/2021 14:14:56",3782
58,3783,904,11,82.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 14:14:56",0,"06/04/2021 14:14:56",3783
58,3778,904,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 14:14:56",0,"06/04/2021 14:14:56",3778
58,3785,905,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 14:15:04",0,"06/04/2021 14:15:04",3785
58,3786,905,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 14:15:04",0,"06/04/2021 14:15:04",3786
58,3787,905,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 14:15:04",0,"06/04/2021 14:15:04",3787
58,3788,905,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 14:15:04",0,"06/04/2021 14:15:04",3788
58,3789,905,11,93.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 14:15:04",0,"06/04/2021 14:15:04",3789
58,3784,905,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 14:15:04",0,"06/04/2021 14:15:04",3784
58,3791,906,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 14:15:08",0,"06/04/2021 14:15:08",3791
58,3792,906,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 14:15:08",0,"06/04/2021 14:15:08",3792
58,3793,906,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 14:15:08",0,"06/04/2021 14:15:08",3793
58,3794,906,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 14:15:08",0,"06/04/2021 14:15:08",3794
58,3795,906,11,100.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 14:15:08",0,"06/04/2021 14:15:08",3795
58,3790,906,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 14:15:08",0,"06/04/2021 14:15:08",3790
58,3797,907,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 14:15:13",0,"06/04/2021 14:15:13",3797
58,3798,907,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 14:15:13",0,"06/04/2021 14:15:13",3798
58,3799,907,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 14:15:13",0,"06/04/2021 14:15:13",3799
58,3800,907,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 14:15:13",0,"06/04/2021 14:15:13",3800
58,3801,907,11,94.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 14:15:13",0,"06/04/2021 14:15:13",3801
58,3796,907,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 14:15:13",0,"06/04/2021 14:15:13",3796
