HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
165,16261,4441,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:00:53",0,"05/30/2018 18:00:53",16261
165,16262,4441,11,143.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:00:53",0,"05/30/2018 18:00:53",16262
165,16260,4441,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:00:53",0,"05/30/2018 18:00:53",16260
165,16264,4442,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:01:01",0,"05/30/2018 18:01:01",16264
165,16265,4442,11,155.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:01:01",0,"05/30/2018 18:01:01",16265
165,16263,4442,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:01:01",0,"05/30/2018 18:01:01",16263
165,16267,4443,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:01:10",0,"05/30/2018 18:01:10",16267
165,16268,4443,11,153.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:01:10",0,"05/30/2018 18:01:10",16268
165,16266,4443,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:01:10",0,"05/30/2018 18:01:10",16266
165,16270,4444,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:01:22",0,"05/30/2018 18:01:22",16270
165,16271,4444,11,169.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:01:22",0,"05/30/2018 18:01:22",16271
165,16269,4444,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:01:22",0,"05/30/2018 18:01:22",16269
165,16273,4445,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:01:36",0,"05/30/2018 18:01:36",16273
165,16274,4445,11,168.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:01:36",0,"05/30/2018 18:01:36",16274
165,16272,4445,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:01:36",0,"05/30/2018 18:01:36",16272
165,16276,4446,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:01:41",0,"05/30/2018 18:01:41",16276
165,16277,4446,11,159.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:01:41",0,"05/30/2018 18:01:41",16277
165,16275,4446,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:01:41",0,"05/30/2018 18:01:41",16275
