HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
141,9866,2669,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:14:14",0,"04/05/2023 12:14:14",9866
141,9867,2669,11,102.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:14:14",0,"04/05/2023 12:14:14",9867
141,9862,2669,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:14:14",0,"04/05/2023 12:14:14",9862
141,9869,2670,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:14:21",0,"04/05/2023 12:14:21",9869
141,9870,2670,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:14:21",0,"04/05/2023 12:14:21",9870
141,9871,2670,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:14:21",0,"04/05/2023 12:14:21",9871
141,9872,2670,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:14:21",0,"04/05/2023 12:14:21",9872
141,9873,2670,11,94.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:14:21",0,"04/05/2023 12:14:21",9873
141,9868,2670,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:14:21",0,"04/05/2023 12:14:21",9868
141,9875,2671,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:14:24",0,"04/05/2023 12:14:24",9875
141,9876,2671,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:14:24",0,"04/05/2023 12:14:24",9876
141,9877,2671,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:14:24",0,"04/05/2023 12:14:24",9877
141,9878,2671,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:14:24",0,"04/05/2023 12:14:24",9878
141,9879,2671,11,107.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:14:24",0,"04/05/2023 12:14:24",9879
141,9874,2671,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:14:24",0,"04/05/2023 12:14:24",9874
141,9881,2672,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:14:35",0,"04/05/2023 12:14:35",9881
141,9882,2672,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:14:35",0,"04/05/2023 12:14:35",9882
141,9883,2672,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:14:35",0,"04/05/2023 12:14:35",9883
141,9884,2672,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:14:35",0,"04/05/2023 12:14:35",9884
141,9885,2672,11,105.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:14:35",0,"04/05/2023 12:14:35",9885
141,9880,2672,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:14:35",0,"04/05/2023 12:14:35",9880
141,9803,2652,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:12:01",0,"04/05/2023 12:12:01",9803
141,9804,2652,11,116.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:12:01",0,"04/05/2023 12:12:01",9804
141,9802,2652,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:12:01",0,"04/05/2023 12:12:01",9802
141,9806,2653,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:12:08",0,"04/05/2023 12:12:08",9806
141,9807,2653,11,111.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:12:08",0,"04/05/2023 12:12:08",9807
141,9805,2653,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:12:08",0,"04/05/2023 12:12:08",9805
141,9809,2654,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:12:15",0,"04/05/2023 12:12:15",9809
141,9810,2654,11,84.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:12:15",0,"04/05/2023 12:12:15",9810
141,9808,2654,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:12:15",0,"04/05/2023 12:12:15",9808
141,9812,2655,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:12:17",0,"04/05/2023 12:12:17",9812
141,9813,2655,11,87.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:12:17",0,"04/05/2023 12:12:17",9813
141,9811,2655,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:12:17",0,"04/05/2023 12:12:17",9811
141,9815,2656,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:12:26",0,"04/05/2023 12:12:26",9815
141,9816,2656,11,110.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:12:26",0,"04/05/2023 12:12:26",9816
141,9814,2656,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:12:26",0,"04/05/2023 12:12:26",9814
141,9818,2657,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:12:28",0,"04/05/2023 12:12:28",9818
141,9819,2657,11,84.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:12:28",0,"04/05/2023 12:12:28",9819
141,9817,2657,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:12:28",0,"04/05/2023 12:12:28",9817
141,9821,2658,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:12:46",0,"04/05/2023 12:12:46",9821
141,9822,2658,11,85.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:12:46",0,"04/05/2023 12:12:46",9822
141,9820,2658,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:12:46",0,"04/05/2023 12:12:46",9820
141,9824,2659,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:12:48",0,"04/05/2023 12:12:48",9824
141,9825,2659,11,98.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:12:48",0,"04/05/2023 12:12:48",9825
141,9823,2659,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:12:48",0,"04/05/2023 12:12:48",9823
141,9827,2660,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:12:58",0,"04/05/2023 12:12:58",9827
141,9828,2660,11,104.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:12:58",0,"04/05/2023 12:12:58",9828
141,9826,2660,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:12:58",0,"04/05/2023 12:12:58",9826
141,9830,2661,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:13:06",0,"04/05/2023 12:13:06",9830
141,9831,2661,11,98.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:13:06",0,"04/05/2023 12:13:06",9831
141,9829,2661,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:13:06",0,"04/05/2023 12:13:06",9829
141,9833,2662,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:13:17",0,"04/05/2023 12:13:17",9833
141,9834,2662,11,115.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:13:17",0,"04/05/2023 12:13:17",9834
141,9832,2662,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:13:17",0,"04/05/2023 12:13:17",9832
141,9836,2663,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:13:22",0,"04/05/2023 12:13:22",9836
141,9837,2663,11,108.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:13:22",0,"04/05/2023 12:13:22",9837
141,9835,2663,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:13:22",0,"04/05/2023 12:13:22",9835
141,9839,2664,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:13:29",0,"04/05/2023 12:13:29",9839
141,9840,2664,11,111.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:13:29",0,"04/05/2023 12:13:29",9840
141,9838,2664,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:13:29",0,"04/05/2023 12:13:29",9838
141,9842,2665,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:13:40",0,"04/05/2023 12:13:40",9842
141,9843,2665,11,112.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:13:40",0,"04/05/2023 12:13:40",9843
141,9841,2665,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:13:40",0,"04/05/2023 12:13:40",9841
