HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
62,3897,927,11,135.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 11:44:29",0,"06/05/2021 11:44:29",3897
62,3892,927,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 11:44:29",0,"06/05/2021 11:44:29",3892
62,3899,928,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 11:44:37",0,"06/05/2021 11:44:37",3899
62,3900,928,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 11:44:37",0,"06/05/2021 11:44:37",3900
62,3901,928,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 11:44:37",0,"06/05/2021 11:44:37",3901
62,3902,928,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 11:44:37",0,"06/05/2021 11:44:37",3902
62,3903,928,11,150.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 11:44:37",0,"06/05/2021 11:44:37",3903
62,3898,928,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 11:44:37",0,"06/05/2021 11:44:37",3898
62,3905,929,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 11:44:48",0,"06/05/2021 11:44:48",3905
62,3906,929,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 11:44:48",0,"06/05/2021 11:44:48",3906
62,3907,929,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 11:44:48",0,"06/05/2021 11:44:48",3907
62,3908,929,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 11:44:48",0,"06/05/2021 11:44:48",3908
62,3909,929,11,140.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 11:44:48",0,"06/05/2021 11:44:48",3909
62,3904,929,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 11:44:48",0,"06/05/2021 11:44:48",3904
62,3911,930,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 11:44:58",0,"06/05/2021 11:44:58",3911
62,3912,930,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 11:44:58",0,"06/05/2021 11:44:58",3912
62,3913,930,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 11:44:58",0,"06/05/2021 11:44:58",3913
62,3914,930,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 11:44:58",0,"06/05/2021 11:44:58",3914
62,3915,930,11,123.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 11:44:58",0,"06/05/2021 11:44:58",3915
62,3910,930,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 11:44:58",0,"06/05/2021 11:44:58",3910
62,3917,931,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 11:45:18",0,"06/05/2021 11:45:18",3917
62,3918,931,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 11:45:18",0,"06/05/2021 11:45:18",3918
62,3919,931,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 11:45:18",0,"06/05/2021 11:45:18",3919
62,3920,931,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 11:45:18",0,"06/05/2021 11:45:18",3920
62,3921,931,11,131.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 11:45:18",0,"06/05/2021 11:45:18",3921
62,3916,931,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 11:45:18",0,"06/05/2021 11:45:18",3916
62,3923,932,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 11:45:22",0,"06/05/2021 11:45:22",3923
62,3924,932,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 11:45:22",0,"06/05/2021 11:45:22",3924
62,3925,932,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 11:45:22",0,"06/05/2021 11:45:22",3925
62,3926,932,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 11:45:22",0,"06/05/2021 11:45:22",3926
62,3927,932,11,135.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 11:45:22",0,"06/05/2021 11:45:22",3927
62,3922,932,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 11:45:22",0,"06/05/2021 11:45:22",3922
62,3929,933,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 11:45:26",0,"06/05/2021 11:45:26",3929
62,3930,933,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 11:45:26",0,"06/05/2021 11:45:26",3930
62,3931,933,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 11:45:26",0,"06/05/2021 11:45:26",3931
62,3932,933,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 11:45:26",0,"06/05/2021 11:45:26",3932
62,3933,933,11,120.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 11:45:26",0,"06/05/2021 11:45:26",3933
62,3928,933,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 11:45:26",0,"06/05/2021 11:45:26",3928
62,3935,934,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 11:45:32",0,"06/05/2021 11:45:32",3935
62,3936,934,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 11:45:32",0,"06/05/2021 11:45:32",3936
62,3937,934,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 11:45:32",0,"06/05/2021 11:45:32",3937
62,3938,934,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 11:45:32",0,"06/05/2021 11:45:32",3938
62,3939,934,11,117.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 11:45:32",0,"06/05/2021 11:45:32",3939
62,3934,934,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 11:45:32",0,"06/05/2021 11:45:32",3934
62,3941,935,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 11:45:40",0,"06/05/2021 11:45:40",3941
62,3942,935,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 11:45:40",0,"06/05/2021 11:45:40",3942
62,3943,935,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 11:45:40",0,"06/05/2021 11:45:40",3943
62,3944,935,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 11:45:40",0,"06/05/2021 11:45:40",3944
62,3945,935,11,131.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 11:45:40",0,"06/05/2021 11:45:40",3945
62,3940,935,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 11:45:40",0,"06/05/2021 11:45:40",3940
62,3947,936,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 11:45:49",0,"06/05/2021 11:45:49",3947
62,3948,936,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 11:45:49",0,"06/05/2021 11:45:49",3948
62,3949,936,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 11:45:49",0,"06/05/2021 11:45:49",3949
62,3950,936,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 11:45:50",0,"06/05/2021 11:45:50",3950
62,3951,936,11,114.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 11:45:50",0,"06/05/2021 11:45:50",3951
62,3946,936,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 11:45:49",0,"06/05/2021 11:45:49",3946
