HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
159,16040,4379,11,150.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:55:12",0,"05/29/2018 19:55:12",16040
159,16038,4379,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:55:12",0,"05/29/2018 19:55:12",16038
159,16042,4380,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:55:21",0,"05/29/2018 19:55:21",16042
159,16043,4380,11,152.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:55:21",0,"05/29/2018 19:55:21",16043
159,16041,4380,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:55:21",0,"05/29/2018 19:55:21",16041
159,16045,4381,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:56:17",0,"05/29/2018 19:56:17",16045
159,16046,4381,11,140.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:56:17",0,"05/29/2018 19:56:17",16046
159,16044,4381,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:56:17",0,"05/29/2018 19:56:17",16044
159,16048,4382,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:56:28",0,"05/29/2018 19:56:28",16048
159,16049,4382,11,139.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:56:28",0,"05/29/2018 19:56:28",16049
159,16047,4382,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:56:28",0,"05/29/2018 19:56:28",16047
159,16051,4383,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:56:34",0,"05/29/2018 19:56:34",16051
159,16052,4383,11,131.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:56:34",0,"05/29/2018 19:56:34",16052
159,16050,4383,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:56:34",0,"05/29/2018 19:56:34",16050
159,16054,4384,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:56:44",0,"05/29/2018 19:56:44",16054
159,16055,4384,11,153.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:56:44",0,"05/29/2018 19:56:44",16055
159,16053,4384,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:56:44",0,"05/29/2018 19:56:44",16053
159,16057,4385,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:56:54",0,"05/29/2018 19:56:54",16057
159,16058,4385,11,146.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:56:54",0,"05/29/2018 19:56:54",16058
159,16056,4385,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:56:54",0,"05/29/2018 19:56:54",16056
159,16060,4386,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:57:09",0,"05/29/2018 19:57:09",16060
159,16061,4386,11,177.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:57:10",0,"05/29/2018 19:57:10",16061
159,16059,4386,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:57:09",0,"05/29/2018 19:57:09",16059
159,16063,4387,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:58:13",0,"05/29/2018 19:58:13",16063
159,16064,4387,11,161.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:58:13",0,"05/29/2018 19:58:13",16064
159,16062,4387,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:58:13",0,"05/29/2018 19:58:13",16062
159,16066,4388,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:58:48",0,"05/29/2018 19:58:48",16066
159,16067,4388,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:58:48",0,"05/29/2018 19:58:48",16067
159,16068,4388,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:58:48",0,"05/29/2018 19:58:48",16068
159,16069,4388,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:58:48",0,"05/29/2018 19:58:48",16069
159,16070,4388,11,110.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:58:48",0,"05/29/2018 19:58:48",16070
159,16065,4388,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 19:58:48",0,"05/29/2018 19:58:48",16065
159,16072,4389,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:00:43",0,"05/29/2018 20:00:43",16072
159,16073,4389,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:00:43",0,"05/29/2018 20:00:43",16073
159,16074,4389,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:00:43",0,"05/29/2018 20:00:43",16074
159,16075,4389,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:00:43",0,"05/29/2018 20:00:43",16075
159,16076,4389,11,123.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:00:43",0,"05/29/2018 20:00:43",16076
159,16071,4389,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:00:43",0,"05/29/2018 20:00:43",16071
159,16078,4390,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:00:48",0,"05/29/2018 20:00:48",16078
159,16079,4390,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:00:48",0,"05/29/2018 20:00:48",16079
159,16080,4390,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:00:48",0,"05/29/2018 20:00:48",16080
159,16081,4390,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:00:48",0,"05/29/2018 20:00:48",16081
159,16082,4390,11,158.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:00:48",0,"05/29/2018 20:00:48",16082
159,16077,4390,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:00:48",0,"05/29/2018 20:00:48",16077
