HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
57,4863,1269,11,113.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:33:10",0,"03/27/2023 18:33:10",4863
57,4861,1269,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:33:10",0,"03/27/2023 18:33:10",4861
57,4865,1270,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:33:14",0,"03/27/2023 18:33:14",4865
57,4866,1270,11,113.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:33:14",0,"03/27/2023 18:33:14",4866
57,4864,1270,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:33:14",0,"03/27/2023 18:33:14",4864
57,4868,1271,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:03",0,"03/27/2023 18:35:03",4868
57,4869,1271,11,153.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:03",0,"03/27/2023 18:35:03",4869
57,4867,1271,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:03",0,"03/27/2023 18:35:03",4867
57,4871,1272,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:10",0,"03/27/2023 18:35:10",4871
57,4872,1272,11,140.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:10",0,"03/27/2023 18:35:10",4872
57,4870,1272,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:10",0,"03/27/2023 18:35:10",4870
57,4874,1273,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:24",0,"03/27/2023 18:35:24",4874
57,4875,1273,11,146.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:24",0,"03/27/2023 18:35:24",4875
57,4873,1273,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:24",0,"03/27/2023 18:35:24",4873
57,4877,1274,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:35",0,"03/27/2023 18:35:35",4877
57,4878,1274,11,133.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:35",0,"03/27/2023 18:35:35",4878
57,4876,1274,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:35",0,"03/27/2023 18:35:35",4876
57,4880,1275,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:43",0,"03/27/2023 18:35:43",4880
57,4881,1275,11,138.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:43",0,"03/27/2023 18:35:43",4881
57,4879,1275,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:43",0,"03/27/2023 18:35:43",4879
57,4883,1276,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:58",0,"03/27/2023 18:35:58",4883
57,4884,1276,11,141.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:58",0,"03/27/2023 18:35:58",4884
57,4882,1276,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:35:58",0,"03/27/2023 18:35:58",4882
57,4886,1277,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:06",0,"03/27/2023 18:36:06",4886
57,4887,1277,11,131.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:06",0,"03/27/2023 18:36:06",4887
57,4885,1277,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:06",0,"03/27/2023 18:36:06",4885
57,4889,1278,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:17",0,"03/27/2023 18:36:17",4889
57,4890,1278,11,137.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:17",0,"03/27/2023 18:36:17",4890
57,4888,1278,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:17",0,"03/27/2023 18:36:17",4888
57,4892,1279,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:45",0,"03/27/2023 18:36:45",4892
57,4893,1279,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:45",0,"03/27/2023 18:36:45",4893
57,4894,1279,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:45",0,"03/27/2023 18:36:45",4894
57,4895,1279,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:45",0,"03/27/2023 18:36:45",4895
57,4896,1279,11,160.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:45",0,"03/27/2023 18:36:45",4896
57,4891,1279,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:45",0,"03/27/2023 18:36:45",4891
57,4898,1280,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:52",0,"03/27/2023 18:36:52",4898
57,4899,1280,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:52",0,"03/27/2023 18:36:52",4899
57,4900,1280,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:52",0,"03/27/2023 18:36:52",4900
57,4901,1280,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:52",0,"03/27/2023 18:36:52",4901
57,4902,1280,11,164.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:52",0,"03/27/2023 18:36:52",4902
57,4897,1280,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:36:52",0,"03/27/2023 18:36:52",4897
57,4904,1281,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:37:00",0,"03/27/2023 18:37:00",4904
57,4905,1281,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:37:00",0,"03/27/2023 18:37:00",4905
57,4906,1281,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:37:00",0,"03/27/2023 18:37:00",4906
57,4907,1281,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:37:00",0,"03/27/2023 18:37:00",4907
57,4908,1281,11,124.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:37:00",0,"03/27/2023 18:37:00",4908
57,4903,1281,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:37:00",0,"03/27/2023 18:37:00",4903
