HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
21,2175,546,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:10",0,"05/17/2018 19:28:10",2175
21,2179,547,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:14",0,"05/17/2018 19:28:14",2179
21,2180,547,11,96.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:14",0,"05/17/2018 19:28:14",2180
21,2178,547,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:14",0,"05/17/2018 19:28:14",2178
21,2182,548,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:18",0,"05/17/2018 19:28:18",2182
21,2183,548,11,89.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:18",0,"05/17/2018 19:28:18",2183
21,2181,548,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:18",0,"05/17/2018 19:28:18",2181
21,2185,549,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:23",0,"05/17/2018 19:28:23",2185
21,2186,549,11,93.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:23",0,"05/17/2018 19:28:23",2186
21,2184,549,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:23",0,"05/17/2018 19:28:23",2184
21,2188,550,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:28",0,"05/17/2018 19:28:28",2188
21,2189,550,11,94.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:28",0,"05/17/2018 19:28:28",2189
21,2187,550,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:28",0,"05/17/2018 19:28:28",2187
21,2191,551,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:31",0,"05/17/2018 19:28:31",2191
21,2192,551,11,106.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:31",0,"05/17/2018 19:28:31",2192
21,2190,551,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:31",0,"05/17/2018 19:28:31",2190
21,2194,552,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:35",0,"05/17/2018 19:28:35",2194
21,2195,552,11,99.95,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:35",0,"05/17/2018 19:28:35",2195
21,2193,552,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:35",0,"05/17/2018 19:28:35",2193
21,2197,553,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:39",0,"05/17/2018 19:28:39",2197
21,2198,553,11,102.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:39",0,"05/17/2018 19:28:39",2198
21,2196,553,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:39",0,"05/17/2018 19:28:39",2196
21,2200,554,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:47",0,"05/17/2018 19:28:47",2200
21,2201,554,11,115.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:47",0,"05/17/2018 19:28:47",2201
21,2199,554,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:47",0,"05/17/2018 19:28:47",2199
21,2203,555,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:52",0,"05/17/2018 19:28:52",2203
21,2204,555,11,147.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:52",0,"05/17/2018 19:28:52",2204
21,2202,555,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:28:52",0,"05/17/2018 19:28:52",2202
21,2206,556,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:29:04",0,"05/17/2018 19:29:04",2206
21,2207,556,11,143.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:29:04",0,"05/17/2018 19:29:04",2207
21,2205,556,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:29:04",0,"05/17/2018 19:29:04",2205
21,2209,557,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:29:11",0,"05/17/2018 19:29:11",2209
21,2210,557,11,155.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:29:11",0,"05/17/2018 19:29:11",2210
21,2208,557,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:29:11",0,"05/17/2018 19:29:11",2208
21,2212,558,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:29:18",0,"05/17/2018 19:29:18",2212
21,2213,558,11,147.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:29:18",0,"05/17/2018 19:29:18",2213
21,2211,558,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:29:18",0,"05/17/2018 19:29:18",2211
21,2215,559,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:29:41",0,"05/17/2018 19:29:41",2215
21,2216,559,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:29:41",0,"05/17/2018 19:29:41",2216
21,2217,559,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:29:41",0,"05/17/2018 19:29:41",2217
21,2218,559,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:29:41",0,"05/17/2018 19:29:41",2218
21,2219,559,11,88.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:29:41",0,"05/17/2018 19:29:41",2219
21,2214,559,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:29:41",0,"05/17/2018 19:29:41",2214
21,2221,560,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:15",0,"05/17/2018 19:30:15",2221
21,2222,560,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:15",0,"05/17/2018 19:30:15",2222
21,2223,560,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:15",0,"05/17/2018 19:30:15",2223
21,2224,560,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:15",0,"05/17/2018 19:30:15",2224
21,2225,560,11,91.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:15",0,"05/17/2018 19:30:15",2225
21,2220,560,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:15",0,"05/17/2018 19:30:15",2220
21,2227,561,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:36",0,"05/17/2018 19:30:36",2227
21,2228,561,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:36",0,"05/17/2018 19:30:36",2228
21,2229,561,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:36",0,"05/17/2018 19:30:36",2229
21,2230,561,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:36",0,"05/17/2018 19:30:36",2230
21,2231,561,11,95.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:36",0,"05/17/2018 19:30:36",2231
21,2226,561,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:36",0,"05/17/2018 19:30:36",2226
21,2233,562,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:41",0,"05/17/2018 19:30:41",2233
21,2234,562,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:41",0,"05/17/2018 19:30:41",2234
21,2235,562,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:41",0,"05/17/2018 19:30:41",2235
21,2236,562,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:41",0,"05/17/2018 19:30:41",2236
21,2237,562,11,86.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:41",0,"05/17/2018 19:30:41",2237
21,2232,562,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:41",0,"05/17/2018 19:30:41",2232
21,2239,563,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:45",0,"05/17/2018 19:30:45",2239
21,2240,563,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:45",0,"05/17/2018 19:30:45",2240
21,2241,563,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:45",0,"05/17/2018 19:30:45",2241
21,2242,563,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:45",0,"05/17/2018 19:30:45",2242
21,2243,563,11,82.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:45",0,"05/17/2018 19:30:45",2243
21,2238,563,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:45",0,"05/17/2018 19:30:45",2238
21,2245,564,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:49",0,"05/17/2018 19:30:49",2245
21,2246,564,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:49",0,"05/17/2018 19:30:49",2246
21,2247,564,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:49",0,"05/17/2018 19:30:49",2247
21,2248,564,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:49",0,"05/17/2018 19:30:49",2248
21,2249,564,11,78.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:49",0,"05/17/2018 19:30:49",2249
21,2244,564,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:30:49",0,"05/17/2018 19:30:49",2244
21,2251,565,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:01",0,"05/17/2018 19:31:01",2251
21,2252,565,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:01",0,"05/17/2018 19:31:01",2252
21,2253,565,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:01",0,"05/17/2018 19:31:01",2253
21,2254,565,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:01",0,"05/17/2018 19:31:01",2254
21,2255,565,11,98.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:01",0,"05/17/2018 19:31:01",2255
21,2250,565,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:01",0,"05/17/2018 19:31:01",2250
21,2257,566,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:04",0,"05/17/2018 19:31:04",2257
21,2258,566,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:04",0,"05/17/2018 19:31:04",2258
21,2259,566,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:04",0,"05/17/2018 19:31:04",2259
21,2260,566,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:04",0,"05/17/2018 19:31:04",2260
21,2261,566,11,93.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:04",0,"05/17/2018 19:31:04",2261
21,2256,566,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:04",0,"05/17/2018 19:31:04",2256
21,2263,567,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:08",0,"05/17/2018 19:31:08",2263
21,2264,567,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:08",0,"05/17/2018 19:31:08",2264
21,2265,567,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:08",0,"05/17/2018 19:31:08",2265
21,2266,567,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:08",0,"05/17/2018 19:31:08",2266
21,2267,567,11,98.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:08",0,"05/17/2018 19:31:08",2267
21,2262,567,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:08",0,"05/17/2018 19:31:08",2262
