HAUL_ID,SPECIMEN_ID,CATCH_SAMPLE_ID,SPECIES_CODE,INCLUDE_IN_KEEP_COUNT,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
147,4224,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:06:23",0,"05/28/2018 20:06:23",4224
147,4225,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:06:28",0,"05/28/2018 20:06:28",4225
147,4226,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:06:34",0,"05/28/2018 20:06:34",4226
147,4227,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:06:39",0,"05/28/2018 20:06:39",4227
147,4228,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:06:44",0,"05/28/2018 20:06:44",4228
147,4229,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:06:48",0,"05/28/2018 20:06:48",4229
147,4230,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:06:58",0,"05/28/2018 20:06:58",4230
147,4231,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:07:03",0,"05/28/2018 20:07:03",4231
147,4232,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:07:11",0,"05/28/2018 20:07:11",4232
147,4233,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:07:18",0,"05/28/2018 20:07:18",4233
147,4234,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:07:26",0,"05/28/2018 20:07:26",4234
147,4235,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:07:32",0,"05/28/2018 20:07:32",4235
147,4236,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:07:41",0,"05/28/2018 20:07:41",4236
147,4237,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:07:47",0,"05/28/2018 20:07:47",4237
147,4238,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:07:52",0,"05/28/2018 20:07:52",4238
147,4239,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:07:58",0,"05/28/2018 20:07:58",4239
147,4240,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:08:07",0,"05/28/2018 20:08:07",4240
147,4241,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:08:13",0,"05/28/2018 20:08:13",4241
147,4242,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:08:19",0,"05/28/2018 20:08:19",4242
147,4243,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:08:26",0,"05/28/2018 20:08:26",4243
147,4244,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:08:32",0,"05/28/2018 20:08:32",4244
147,4245,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:08:39",0,"05/28/2018 20:08:39",4245
147,4246,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:08:44",0,"05/28/2018 20:08:44",4246
147,4247,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:08:56",0,"05/28/2018 20:08:56",4247
147,4248,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:09:02",0,"05/28/2018 20:09:02",4248
147,4249,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:09:13",0,"05/28/2018 20:09:13",4249
147,4250,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:09:20",0,"05/28/2018 20:09:20",4250
147,4251,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:09:26",0,"05/28/2018 20:09:26",4251
147,4252,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:09:34",0,"05/28/2018 20:09:34",4252
147,4253,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:09:46",0,"05/28/2018 20:09:46",4253
147,4254,282,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:09:55",0,"05/28/2018 20:09:55",4254
147,4255,283,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:20",0,"05/28/2018 20:10:20",4255
147,4256,283,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:24",0,"05/28/2018 20:10:24",4256
147,4257,283,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:30",0,"05/28/2018 20:10:30",4257
147,4258,283,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:39",0,"05/28/2018 20:10:39",4258
147,4259,283,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:52",0,"05/28/2018 20:10:52",4259
147,4260,283,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:11:00",0,"05/28/2018 20:11:00",4260
147,4261,283,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:11:16",0,"05/28/2018 20:11:16",4261
