HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
30,1151,275,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","f1f9206994e82d08","<not set>","06/02/2021 11:37:59",0,"06/02/2021 11:37:59",1151
30,1152,275,11,146.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:37:59",0,"06/02/2021 11:37:59",1152
30,1150,275,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:37:59",0,"06/02/2021 11:37:59",1150
30,1154,276,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:38:18",0,"06/02/2021 11:38:18",1154
30,1155,276,11,118.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:38:18",0,"06/02/2021 11:38:18",1155
30,1153,276,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:38:18",0,"06/02/2021 11:38:18",1153
30,1157,277,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:38:26",0,"06/02/2021 11:38:26",1157
30,1158,277,11,163.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:38:27",0,"06/02/2021 11:38:27",1158
30,1156,277,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:38:26",0,"06/02/2021 11:38:26",1156
30,1160,278,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:38:37",0,"06/02/2021 11:38:37",1160
30,1161,278,11,105.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:38:37",0,"06/02/2021 11:38:37",1161
30,1159,278,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:38:37",0,"06/02/2021 11:38:37",1159
30,1163,279,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:38:41",0,"06/02/2021 11:38:41",1163
30,1164,279,11,156.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:38:41",0,"06/02/2021 11:38:41",1164
30,1162,279,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:38:41",0,"06/02/2021 11:38:41",1162
30,1166,280,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:38:53",0,"06/02/2021 11:38:53",1166
30,1167,280,11,147.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:38:53",0,"06/02/2021 11:38:53",1167
30,1165,280,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:38:53",0,"06/02/2021 11:38:53",1165
30,1169,281,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:39:05",0,"06/02/2021 11:39:05",1169
30,1170,281,11,99.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:39:05",0,"06/02/2021 11:39:05",1170
30,1168,281,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:39:05",0,"06/02/2021 11:39:05",1168
30,1172,282,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:39:10",0,"06/02/2021 11:39:10",1172
30,1173,282,11,130.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:39:10",0,"06/02/2021 11:39:10",1173
30,1171,282,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:39:10",0,"06/02/2021 11:39:10",1171
30,1175,283,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:39:28",0,"06/02/2021 11:39:28",1175
30,1176,283,11,145.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:39:28",0,"06/02/2021 11:39:28",1176
30,1174,283,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:39:28",0,"06/02/2021 11:39:28",1174
30,1178,284,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:39:38",0,"06/02/2021 11:39:38",1178
30,1179,284,11,160.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:39:38",0,"06/02/2021 11:39:38",1179
30,1177,284,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:39:38",0,"06/02/2021 11:39:38",1177
30,1181,285,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:41:21",0,"06/02/2021 11:41:21",1181
30,1182,285,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:41:21",0,"06/02/2021 11:41:21",1182
30,1183,285,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:41:21",0,"06/02/2021 11:41:21",1183
30,1184,285,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:41:21",0,"06/02/2021 11:41:21",1184
30,1185,285,11,136.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:41:21",0,"06/02/2021 11:41:21",1185
30,1180,285,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:41:21",0,"06/02/2021 11:41:21",1180
30,1187,286,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:41:34",0,"06/02/2021 11:41:34",1187
30,1188,286,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:41:34",0,"06/02/2021 11:41:34",1188
30,1189,286,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:41:34",0,"06/02/2021 11:41:34",1189
30,1190,286,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:41:34",0,"06/02/2021 11:41:34",1190
30,1191,286,11,119.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:41:34",0,"06/02/2021 11:41:34",1191
30,1186,286,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:41:34",0,"06/02/2021 11:41:34",1186
30,1193,287,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:41:59",0,"06/02/2021 11:41:59",1193
30,1194,287,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:41:59",0,"06/02/2021 11:41:59",1194
30,1195,287,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:41:59",0,"06/02/2021 11:41:59",1195
30,1196,287,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:41:59",0,"06/02/2021 11:41:59",1196
30,1197,287,11,137.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:41:59",0,"06/02/2021 11:41:59",1197
30,1192,287,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:41:59",0,"06/02/2021 11:41:59",1192
30,1199,288,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:42:05",0,"06/02/2021 11:42:05",1199
30,1200,288,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:42:05",0,"06/02/2021 11:42:05",1200
30,1201,288,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:42:05",0,"06/02/2021 11:42:05",1201
30,1202,288,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:42:05",0,"06/02/2021 11:42:05",1202
30,1203,288,11,147.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:42:05",0,"06/02/2021 11:42:05",1203
30,1198,288,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:42:05",0,"06/02/2021 11:42:05",1198
30,1205,289,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:42:12",0,"06/02/2021 11:42:12",1205
30,1206,289,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:42:12",0,"06/02/2021 11:42:12",1206
30,1207,289,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:42:12",0,"06/02/2021 11:42:12",1207
30,1208,289,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:42:12",0,"06/02/2021 11:42:12",1208
30,1209,289,11,114.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:42:12",0,"06/02/2021 11:42:12",1209
30,1204,289,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:42:12",0,"06/02/2021 11:42:12",1204
30,1211,290,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:42:20",0,"06/02/2021 11:42:20",1211
30,1212,290,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:42:20",0,"06/02/2021 11:42:20",1212
30,1213,290,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:42:20",0,"06/02/2021 11:42:20",1213
30,1214,290,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:42:20",0,"06/02/2021 11:42:20",1214
30,1215,290,11,126.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:42:20",0,"06/02/2021 11:42:20",1215
30,1210,290,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:42:20",0,"06/02/2021 11:42:20",1210
30,1217,291,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:42:29",0,"06/02/2021 11:42:29",1217
30,1218,291,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:42:29",0,"06/02/2021 11:42:29",1218
30,1219,291,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:42:29",0,"06/02/2021 11:42:29",1219
30,1220,291,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:42:29",0,"06/02/2021 11:42:29",1220
30,1221,291,11,134.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:42:29",0,"06/02/2021 11:42:29",1221
30,1216,291,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:42:29",0,"06/02/2021 11:42:29",1216
30,1223,292,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:42:34",0,"06/02/2021 11:42:34",1223
30,1224,292,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:42:34",0,"06/02/2021 11:42:34",1224
30,1225,292,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:42:34",0,"06/02/2021 11:42:34",1225
30,1226,292,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:42:34",0,"06/02/2021 11:42:34",1226
30,1227,292,11,118.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:42:34",0,"06/02/2021 11:42:34",1227
30,1222,292,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:42:34",0,"06/02/2021 11:42:34",1222
30,1229,293,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:42:42",0,"06/02/2021 11:42:42",1229
30,1230,293,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:42:42",0,"06/02/2021 11:42:42",1230
30,1231,293,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:42:42",0,"06/02/2021 11:42:42",1231
30,1232,293,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:42:42",0,"06/02/2021 11:42:42",1232
30,1233,293,11,128.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:42:42",0,"06/02/2021 11:42:42",1233
30,1228,293,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:42:42",0,"06/02/2021 11:42:42",1228
30,1235,294,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:42:49",0,"06/02/2021 11:42:49",1235
30,1236,294,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:42:49",0,"06/02/2021 11:42:49",1236
30,1237,294,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:42:49",0,"06/02/2021 11:42:49",1237
30,1238,294,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:42:49",0,"06/02/2021 11:42:49",1238
30,1239,294,11,148.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:42:49",0,"06/02/2021 11:42:49",1239
30,1234,294,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:42:49",0,"06/02/2021 11:42:49",1234
30,1241,295,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:42:59",0,"06/02/2021 11:42:59",1241
30,1242,295,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:42:59",0,"06/02/2021 11:42:59",1242
30,1243,295,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:42:59",0,"06/02/2021 11:42:59",1243
30,1244,295,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:42:59",0,"06/02/2021 11:42:59",1244
30,1245,295,11,115.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:42:59",0,"06/02/2021 11:42:59",1245
30,1240,295,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:42:59",0,"06/02/2021 11:42:59",1240
30,1247,296,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:43:16",0,"06/02/2021 11:43:16",1247
30,1248,296,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:43:16",0,"06/02/2021 11:43:16",1248
30,1249,296,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:43:16",0,"06/02/2021 11:43:16",1249
30,1250,296,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:43:16",0,"06/02/2021 11:43:16",1250
30,1251,296,11,127.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:43:16",0,"06/02/2021 11:43:16",1251
30,1246,296,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:43:16",0,"06/02/2021 11:43:16",1246
30,1253,297,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:43:24",0,"06/02/2021 11:43:24",1253
30,1254,297,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:43:24",0,"06/02/2021 11:43:24",1254
30,1255,297,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:43:24",0,"06/02/2021 11:43:24",1255
30,1256,297,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:43:24",0,"06/02/2021 11:43:24",1256
30,1257,297,11,83.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:43:24",0,"06/02/2021 11:43:24",1257
30,1252,297,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:43:24",0,"06/02/2021 11:43:24",1252
30,1259,298,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:43:36",0,"06/02/2021 11:43:36",1259
30,1260,298,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:43:36",0,"06/02/2021 11:43:36",1260
30,1261,298,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:43:36",0,"06/02/2021 11:43:36",1261
30,1262,298,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:43:36",0,"06/02/2021 11:43:36",1262
30,1263,298,11,108.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:43:36",0,"06/02/2021 11:43:36",1263
30,1258,298,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:43:36",0,"06/02/2021 11:43:36",1258
30,1265,299,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:43:43",0,"06/02/2021 11:43:43",1265
