HAUL_ID,SPECIMEN_ID,CATCH_SAMPLE_ID,SPECIES_CODE,INCLUDE_IN_KEEP_COUNT,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
44,1325,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:54:26",0,"05/20/2018 17:54:26",1325
44,1326,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:54:34",0,"05/20/2018 17:54:34",1326
44,1327,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:54:39",0,"05/20/2018 17:54:39",1327
44,1328,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:54:48",0,"05/20/2018 17:54:48",1328
44,1329,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:54:54",0,"05/20/2018 17:54:54",1329
44,1330,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:55:01",0,"05/20/2018 17:55:01",1330
44,1331,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:55:07",0,"05/20/2018 17:55:07",1331
44,1332,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:55:13",0,"05/20/2018 17:55:13",1332
44,1333,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:55:20",0,"05/20/2018 17:55:20",1333
44,1334,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:55:25",0,"05/20/2018 17:55:25",1334
44,1335,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:55:32",0,"05/20/2018 17:55:32",1335
44,1336,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:55:37",0,"05/20/2018 17:55:37",1336
44,1337,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:55:44",0,"05/20/2018 17:55:44",1337
44,1338,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:55:50",0,"05/20/2018 17:55:50",1338
44,1339,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:56:00",0,"05/20/2018 17:56:00",1339
44,1340,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:56:04",0,"05/20/2018 17:56:04",1340
44,1341,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:56:10",0,"05/20/2018 17:56:10",1341
44,1342,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:56:18",0,"05/20/2018 17:56:18",1342
44,1343,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:56:26",0,"05/20/2018 17:56:26",1343
44,1344,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:56:35",0,"05/20/2018 17:56:35",1344
44,1345,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:56:44",0,"05/20/2018 17:56:44",1345
44,1346,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:56:49",0,"05/20/2018 17:56:49",1346
44,1347,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:56:55",0,"05/20/2018 17:56:55",1347
44,1348,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:57:01",0,"05/20/2018 17:57:01",1348
44,1349,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:57:06",0,"05/20/2018 17:57:06",1349
44,1350,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:57:12",0,"05/20/2018 17:57:12",1350
44,1351,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:57:19",0,"05/20/2018 17:57:19",1351
44,1352,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:57:25",0,"05/20/2018 17:57:25",1352
44,1353,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:57:31",0,"05/20/2018 17:57:31",1353
44,1354,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:57:37",0,"05/20/2018 17:57:37",1354
44,1355,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:57:43",0,"05/20/2018 17:57:43",1355
44,1356,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:57:49",0,"05/20/2018 17:57:49",1356
44,1357,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:57:55",0,"05/20/2018 17:57:55",1357
44,1358,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:58:02",0,"05/20/2018 17:58:02",1358
44,1359,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:58:09",0,"05/20/2018 17:58:09",1359
44,1360,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:58:16",0,"05/20/2018 17:58:16",1360
44,1361,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:58:22",0,"05/20/2018 17:58:22",1361
44,1362,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:58:29",0,"05/20/2018 17:58:29",1362
44,1363,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:58:34",0,"05/20/2018 17:58:34",1363
44,1364,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:58:41",0,"05/20/2018 17:58:41",1364
44,1365,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:58:46",0,"05/20/2018 17:58:46",1365
44,1366,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:58:53",0,"05/20/2018 17:58:53",1366
44,1367,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:59:00",0,"05/20/2018 17:59:00",1367
44,1368,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:59:08",0,"05/20/2018 17:59:08",1368
44,1369,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:59:13",0,"05/20/2018 17:59:13",1369
44,1370,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:59:19",0,"05/20/2018 17:59:19",1370
44,1371,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:59:25",0,"05/20/2018 17:59:25",1371
44,1372,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:59:31",0,"05/20/2018 17:59:31",1372
44,1373,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:59:38",0,"05/20/2018 17:59:38",1373
44,1374,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:59:42",0,"05/20/2018 17:59:42",1374
44,1375,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:59:48",0,"05/20/2018 17:59:48",1375
44,1376,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:59:55",0,"05/20/2018 17:59:55",1376
44,1377,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:00:03",0,"05/20/2018 18:00:03",1377
44,1378,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:00:09",0,"05/20/2018 18:00:09",1378
44,1379,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:00:16",0,"05/20/2018 18:00:16",1379
44,1380,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:00:25",0,"05/20/2018 18:00:25",1380
44,1381,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:00:30",0,"05/20/2018 18:00:30",1381
44,1382,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:00:37",0,"05/20/2018 18:00:37",1382
44,1383,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:00:45",0,"05/20/2018 18:00:45",1383
44,1384,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:00:55",0,"05/20/2018 18:00:55",1384
44,1385,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:01:05",0,"05/20/2018 18:01:05",1385
44,1386,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:01:16",0,"05/20/2018 18:01:16",1386
44,1387,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:01:23",0,"05/20/2018 18:01:23",1387
44,1388,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:01:29",0,"05/20/2018 18:01:29",1388
44,1389,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:01:35",0,"05/20/2018 18:01:35",1389
44,1390,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:01:45",0,"05/20/2018 18:01:45",1390
44,1391,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:01:56",0,"05/20/2018 18:01:56",1391
44,1392,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:02:01",0,"05/20/2018 18:02:01",1392
44,1393,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:02:09",0,"05/20/2018 18:02:09",1393
44,1394,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:02:16",0,"05/20/2018 18:02:16",1394
44,1395,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:02:29",0,"05/20/2018 18:02:29",1395
44,1396,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:02:36",0,"05/20/2018 18:02:36",1396
44,1397,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:02:40",0,"05/20/2018 18:02:40",1397
44,1398,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:02:45",0,"05/20/2018 18:02:45",1398
44,1399,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:02:50",0,"05/20/2018 18:02:50",1399
44,1400,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:02:55",0,"05/20/2018 18:02:55",1400
44,1401,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:03:01",0,"05/20/2018 18:03:01",1401
44,1402,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:03:07",0,"05/20/2018 18:03:07",1402
44,1403,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:03:13",0,"05/20/2018 18:03:13",1403
44,1404,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:03:19",0,"05/20/2018 18:03:19",1404
44,1405,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:03:25",0,"05/20/2018 18:03:25",1405
44,1406,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:03:29",0,"05/20/2018 18:03:29",1406
44,1407,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:03:36",0,"05/20/2018 18:03:36",1407
44,1408,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:03:41",0,"05/20/2018 18:03:41",1408
44,1409,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:03:47",0,"05/20/2018 18:03:47",1409
44,1410,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:03:52",0,"05/20/2018 18:03:52",1410
44,1411,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:03:59",0,"05/20/2018 18:03:59",1411
44,1412,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:04:06",0,"05/20/2018 18:04:06",1412
44,1413,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:04:18",0,"05/20/2018 18:04:18",1413
44,1414,86,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:04:24",0,"05/20/2018 18:04:24",1414
44,1415,87,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:04:46",0,"05/20/2018 18:04:46",1415
44,1416,87,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:05:01",0,"05/20/2018 18:05:01",1416
44,1417,87,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:05:06",0,"05/20/2018 18:05:06",1417
44,1418,87,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:05:10",0,"05/20/2018 18:05:10",1418
44,1419,87,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:05:15",0,"05/20/2018 18:05:15",1419
44,1420,87,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:05:20",0,"05/20/2018 18:05:20",1420
44,1421,87,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:05:29",0,"05/20/2018 18:05:29",1421
44,1422,87,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:05:34",0,"05/20/2018 18:05:34",1422
44,1423,87,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:05:50",0,"05/20/2018 18:05:50",1423
44,1424,87,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:05:59",0,"05/20/2018 18:05:59",1424
