HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
29,1095,260,11,139.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:22:36",0,"06/02/2021 11:22:36",1095
29,1090,260,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:22:36",0,"06/02/2021 11:22:36",1090
29,1097,261,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:22:42",0,"06/02/2021 11:22:42",1097
29,1098,261,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:22:42",0,"06/02/2021 11:22:42",1098
29,1099,261,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:22:42",0,"06/02/2021 11:22:42",1099
29,1100,261,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:22:42",0,"06/02/2021 11:22:42",1100
29,1101,261,11,115.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:22:42",0,"06/02/2021 11:22:42",1101
29,1096,261,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:22:42",0,"06/02/2021 11:22:42",1096
29,1103,262,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:23:01",0,"06/02/2021 11:23:01",1103
29,1104,262,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:23:01",0,"06/02/2021 11:23:01",1104
29,1105,262,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:23:01",0,"06/02/2021 11:23:01",1105
29,1106,262,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:23:01",0,"06/02/2021 11:23:01",1106
29,1107,262,11,145.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:23:01",0,"06/02/2021 11:23:01",1107
29,1102,262,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:23:01",0,"06/02/2021 11:23:01",1102
29,1109,263,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:23:06",0,"06/02/2021 11:23:06",1109
29,1110,263,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:23:06",0,"06/02/2021 11:23:06",1110
29,1111,263,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:23:06",0,"06/02/2021 11:23:06",1111
29,1112,263,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:23:06",0,"06/02/2021 11:23:06",1112
29,1113,263,11,123.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:23:06",0,"06/02/2021 11:23:06",1113
29,1108,263,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:23:06",0,"06/02/2021 11:23:06",1108
29,1115,264,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:23:17",0,"06/02/2021 11:23:17",1115
29,1116,264,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:23:17",0,"06/02/2021 11:23:17",1116
29,1117,264,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:23:17",0,"06/02/2021 11:23:17",1117
29,1118,264,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:23:18",0,"06/02/2021 11:23:18",1118
29,1119,264,11,149.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:23:18",0,"06/02/2021 11:23:18",1119
29,1114,264,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:23:17",0,"06/02/2021 11:23:17",1114
