HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
108,12086,3289,11,121.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:32",0,"05/25/2018 16:22:32",12086
108,12084,3289,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:32",0,"05/25/2018 16:22:32",12084
108,12088,3290,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:36",0,"05/25/2018 16:22:36",12088
108,12089,3290,11,108.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:36",0,"05/25/2018 16:22:36",12089
108,12087,3290,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:36",0,"05/25/2018 16:22:36",12087
108,12091,3291,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:41",0,"05/25/2018 16:22:41",12091
108,12092,3291,11,90.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:41",0,"05/25/2018 16:22:41",12092
108,12090,3291,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:41",0,"05/25/2018 16:22:41",12090
108,12094,3292,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:45",0,"05/25/2018 16:22:45",12094
108,12095,3292,11,103.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:45",0,"05/25/2018 16:22:45",12095
108,12093,3292,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:45",0,"05/25/2018 16:22:45",12093
108,12097,3293,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:51",0,"05/25/2018 16:22:51",12097
108,12098,3293,11,98.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:52",0,"05/25/2018 16:22:52",12098
108,12096,3293,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:51",0,"05/25/2018 16:22:51",12096
108,12100,3294,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:58",0,"05/25/2018 16:22:58",12100
108,12101,3294,11,118.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:58",0,"05/25/2018 16:22:58",12101
108,12099,3294,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:22:58",0,"05/25/2018 16:22:58",12099
108,12103,3295,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:02",0,"05/25/2018 16:23:02",12103
108,12104,3295,11,125.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:02",0,"05/25/2018 16:23:02",12104
108,12102,3295,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:02",0,"05/25/2018 16:23:02",12102
108,12106,3296,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:09",0,"05/25/2018 16:23:09",12106
108,12107,3296,11,128.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:09",0,"05/25/2018 16:23:09",12107
108,12105,3296,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:09",0,"05/25/2018 16:23:09",12105
108,12109,3297,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:16",0,"05/25/2018 16:23:16",12109
108,12110,3297,11,125.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:16",0,"05/25/2018 16:23:16",12110
108,12108,3297,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:16",0,"05/25/2018 16:23:16",12108
108,12112,3298,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:22",0,"05/25/2018 16:23:22",12112
108,12113,3298,11,135.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:22",0,"05/25/2018 16:23:22",12113
108,12111,3298,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:22",0,"05/25/2018 16:23:22",12111
108,12115,3299,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:30",0,"05/25/2018 16:23:30",12115
108,12116,3299,11,145.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:30",0,"05/25/2018 16:23:30",12116
108,12114,3299,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:30",0,"05/25/2018 16:23:30",12114
108,12118,3300,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:37",0,"05/25/2018 16:23:37",12118
108,12119,3300,11,153.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:37",0,"05/25/2018 16:23:37",12119
108,12117,3300,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:37",0,"05/25/2018 16:23:37",12117
108,12121,3301,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:45",0,"05/25/2018 16:23:45",12121
108,12122,3301,11,158.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:45",0,"05/25/2018 16:23:45",12122
108,12120,3301,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:45",0,"05/25/2018 16:23:45",12120
108,12124,3302,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:58",0,"05/25/2018 16:23:58",12124
108,12125,3302,11,132.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:58",0,"05/25/2018 16:23:58",12125
108,12123,3302,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:23:58",0,"05/25/2018 16:23:58",12123
108,12127,3303,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:24:09",0,"05/25/2018 16:24:09",12127
108,12128,3303,11,171.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:24:09",0,"05/25/2018 16:24:09",12128
108,12126,3303,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:24:09",0,"05/25/2018 16:24:09",12126
108,12130,3304,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:24:35",0,"05/25/2018 16:24:35",12130
108,12131,3304,11,150.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:24:35",0,"05/25/2018 16:24:35",12131
108,12129,3304,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:24:35",0,"05/25/2018 16:24:35",12129
108,12133,3305,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:24:51",0,"05/25/2018 16:24:51",12133
108,12134,3305,11,169.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:24:51",0,"05/25/2018 16:24:51",12134
108,12132,3305,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:24:51",0,"05/25/2018 16:24:51",12132
108,12136,3306,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:20",0,"05/25/2018 16:25:20",12136
108,12137,3306,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:20",0,"05/25/2018 16:25:20",12137
108,12138,3306,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:20",0,"05/25/2018 16:25:20",12138
108,12139,3306,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:20",0,"05/25/2018 16:25:20",12139
108,12140,3306,11,148.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:20",0,"05/25/2018 16:25:20",12140
108,12135,3306,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:20",0,"05/25/2018 16:25:20",12135
108,12142,3307,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:33",0,"05/25/2018 16:25:33",12142
108,12143,3307,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:33",0,"05/25/2018 16:25:33",12143
108,12144,3307,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:33",0,"05/25/2018 16:25:33",12144
108,12145,3307,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:33",0,"05/25/2018 16:25:33",12145
108,12146,3307,11,131.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:33",0,"05/25/2018 16:25:33",12146
108,12141,3307,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:33",0,"05/25/2018 16:25:33",12141
108,12148,3308,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:38",0,"05/25/2018 16:25:38",12148
108,12149,3308,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:38",0,"05/25/2018 16:25:38",12149
108,12150,3308,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:38",0,"05/25/2018 16:25:38",12150
108,12151,3308,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:38",0,"05/25/2018 16:25:38",12151
108,12152,3308,11,124.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:38",0,"05/25/2018 16:25:38",12152
108,12147,3308,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:38",0,"05/25/2018 16:25:38",12147
108,12154,3309,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:44",0,"05/25/2018 16:25:44",12154
108,12155,3309,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:44",0,"05/25/2018 16:25:44",12155
108,12156,3309,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:44",0,"05/25/2018 16:25:44",12156
108,12157,3309,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:44",0,"05/25/2018 16:25:44",12157
108,12158,3309,11,125.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:44",0,"05/25/2018 16:25:44",12158
108,12153,3309,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:25:44",0,"05/25/2018 16:25:44",12153
