HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
144,15249,4151,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:11:41",0,"05/28/2018 19:11:41",15249
144,15253,4152,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:11:43",0,"05/28/2018 19:11:43",15253
144,15254,4152,11,111,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:11:43",0,"05/28/2018 19:11:43",15254
144,15252,4152,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:11:43",0,"05/28/2018 19:11:43",15252
144,15256,4153,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:11:51",0,"05/28/2018 19:11:51",15256
144,15257,4153,11,101.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:11:51",0,"05/28/2018 19:11:51",15257
144,15255,4153,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:11:51",0,"05/28/2018 19:11:51",15255
144,15259,4154,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:11:57",0,"05/28/2018 19:11:57",15259
144,15260,4154,11,124.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:11:57",0,"05/28/2018 19:11:57",15260
144,15258,4154,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:11:57",0,"05/28/2018 19:11:57",15258
144,15262,4155,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:03",0,"05/28/2018 19:12:03",15262
144,15263,4155,11,93.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:03",0,"05/28/2018 19:12:03",15263
144,15261,4155,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:03",0,"05/28/2018 19:12:03",15261
144,15265,4156,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:08",0,"05/28/2018 19:12:08",15265
144,15266,4156,11,101.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:08",0,"05/28/2018 19:12:08",15266
144,15264,4156,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:08",0,"05/28/2018 19:12:08",15264
144,15268,4157,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:14",0,"05/28/2018 19:12:14",15268
144,15269,4157,11,113.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:14",0,"05/28/2018 19:12:14",15269
144,15267,4157,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:14",0,"05/28/2018 19:12:14",15267
144,15271,4158,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:18",0,"05/28/2018 19:12:18",15271
144,15272,4158,11,128.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:18",0,"05/28/2018 19:12:18",15272
144,15270,4158,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:18",0,"05/28/2018 19:12:18",15270
144,15274,4159,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:30",0,"05/28/2018 19:12:30",15274
144,15275,4159,11,139.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:30",0,"05/28/2018 19:12:30",15275
144,15273,4159,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:30",0,"05/28/2018 19:12:30",15273
144,15277,4160,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:37",0,"05/28/2018 19:12:37",15277
144,15278,4160,11,152.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:37",0,"05/28/2018 19:12:37",15278
144,15276,4160,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:37",0,"05/28/2018 19:12:37",15276
144,15280,4161,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:56",0,"05/28/2018 19:12:56",15280
144,15281,4161,11,107.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:56",0,"05/28/2018 19:12:56",15281
144,15279,4161,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:12:56",0,"05/28/2018 19:12:56",15279
144,15283,4162,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:13:09",0,"05/28/2018 19:13:09",15283
144,15284,4162,11,145.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:13:09",0,"05/28/2018 19:13:09",15284
144,15282,4162,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:13:09",0,"05/28/2018 19:13:09",15282
144,15286,4163,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:13:43",0,"05/28/2018 19:13:43",15286
144,15287,4163,11,145.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:13:43",0,"05/28/2018 19:13:43",15287
144,15285,4163,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:13:43",0,"05/28/2018 19:13:43",15285
144,15289,4164,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:13:51",0,"05/28/2018 19:13:51",15289
144,15290,4164,11,150.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:13:51",0,"05/28/2018 19:13:51",15290
144,15288,4164,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:13:51",0,"05/28/2018 19:13:51",15288
144,15292,4165,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:04",0,"05/28/2018 19:14:04",15292
144,15293,4165,11,141.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:04",0,"05/28/2018 19:14:04",15293
144,15291,4165,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:04",0,"05/28/2018 19:14:04",15291
144,15295,4166,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:08",0,"05/28/2018 19:14:08",15295
144,15296,4166,11,157.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:08",0,"05/28/2018 19:14:08",15296
144,15294,4166,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:08",0,"05/28/2018 19:14:08",15294
144,15298,4167,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:22",0,"05/28/2018 19:14:22",15298
144,15299,4167,11,157.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:22",0,"05/28/2018 19:14:22",15299
144,15297,4167,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:22",0,"05/28/2018 19:14:22",15297
144,15301,4168,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:33",0,"05/28/2018 19:14:33",15301
144,15302,4168,11,151.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:33",0,"05/28/2018 19:14:33",15302
144,15300,4168,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:33",0,"05/28/2018 19:14:33",15300
144,15304,4169,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:54",0,"05/28/2018 19:14:54",15304
144,15305,4169,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:54",0,"05/28/2018 19:14:54",15305
144,15306,4169,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:54",0,"05/28/2018 19:14:54",15306
144,15307,4169,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:54",0,"05/28/2018 19:14:54",15307
144,15308,4169,11,91.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:54",0,"05/28/2018 19:14:54",15308
144,15303,4169,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:14:54",0,"05/28/2018 19:14:54",15303
144,15310,4170,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:15:14",0,"05/28/2018 19:15:14",15310
144,15311,4170,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:15:14",0,"05/28/2018 19:15:14",15311
144,15312,4170,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:15:14",0,"05/28/2018 19:15:14",15312
144,15313,4170,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:15:14",0,"05/28/2018 19:15:14",15313
144,15314,4170,11,88.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:15:14",0,"05/28/2018 19:15:14",15314
144,15309,4170,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:15:14",0,"05/28/2018 19:15:14",15309
