HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
23,938,216,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","05/31/2021 16:10:48",0,"05/31/2021 16:10:48",938
23,939,216,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 16:10:48",0,"05/31/2021 16:10:48",939
23,940,216,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","05/31/2021 16:10:48",0,"05/31/2021 16:10:48",940
23,941,216,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","05/31/2021 16:10:48",0,"05/31/2021 16:10:48",941
23,942,216,11,142.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 16:10:48",0,"05/31/2021 16:10:48",942
23,937,216,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 16:10:48",0,"05/31/2021 16:10:48",937
23,944,217,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","05/31/2021 16:11:23",0,"05/31/2021 16:11:23",944
23,945,217,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 16:11:23",0,"05/31/2021 16:11:23",945
23,946,217,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","05/31/2021 16:11:23",0,"05/31/2021 16:11:23",946
23,947,217,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 16:11:23",0,"05/31/2021 16:11:23",947
23,948,217,11,125.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 16:11:23",0,"05/31/2021 16:11:23",948
23,943,217,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 16:11:23",0,"05/31/2021 16:11:23",943
23,950,218,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 16:11:40",0,"05/31/2021 16:11:40",950
23,951,218,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","05/31/2021 16:11:40",0,"05/31/2021 16:11:40",951
23,952,218,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","05/31/2021 16:11:40",0,"05/31/2021 16:11:40",952
23,953,218,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","f1f9206994e82d08","<not set>","05/31/2021 16:11:40",0,"05/31/2021 16:11:40",953
23,954,218,11,73.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 16:11:40",0,"05/31/2021 16:11:40",954
23,949,218,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 16:11:40",0,"05/31/2021 16:11:40",949
