HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
14,580,134,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","05/31/2021 12:22:02",0,"05/31/2021 12:22:02",580
14,584,135,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 12:22:09",0,"05/31/2021 12:22:09",584
14,585,135,11,88.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 12:22:09",0,"05/31/2021 12:22:09",585
14,583,135,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","05/31/2021 12:22:09",0,"05/31/2021 12:22:09",583
14,587,136,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","05/31/2021 12:22:59",0,"05/31/2021 12:22:59",587
14,588,136,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 12:22:59",0,"05/31/2021 12:22:59",588
14,589,136,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","05/31/2021 12:22:59",0,"05/31/2021 12:22:59",589
14,590,136,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","05/31/2021 12:22:59",0,"05/31/2021 12:22:59",590
14,591,136,11,141.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 12:22:59",0,"05/31/2021 12:22:59",591
14,586,136,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 12:22:59",0,"05/31/2021 12:22:59",586
14,593,137,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","05/31/2021 12:23:06",0,"05/31/2021 12:23:06",593
14,594,137,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 12:23:06",0,"05/31/2021 12:23:06",594
14,595,137,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","05/31/2021 12:23:06",0,"05/31/2021 12:23:06",595
14,596,137,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","05/31/2021 12:23:06",0,"05/31/2021 12:23:06",596
14,597,137,11,157.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 12:23:06",0,"05/31/2021 12:23:06",597
14,592,137,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 12:23:06",0,"05/31/2021 12:23:06",592
14,599,138,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 12:23:26",0,"05/31/2021 12:23:26",599
14,600,138,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 12:23:26",0,"05/31/2021 12:23:26",600
14,601,138,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 12:23:26",0,"05/31/2021 12:23:26",601
14,602,138,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 12:23:26",0,"05/31/2021 12:23:26",602
14,603,138,11,107.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 12:23:26",0,"05/31/2021 12:23:26",603
14,598,138,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 12:23:26",0,"05/31/2021 12:23:26",598
14,605,139,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 12:23:36",0,"05/31/2021 12:23:36",605
14,606,139,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 12:23:36",0,"05/31/2021 12:23:36",606
14,607,139,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 12:23:36",0,"05/31/2021 12:23:36",607
14,608,139,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 12:23:36",0,"05/31/2021 12:23:36",608
14,609,139,11,90.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 12:23:36",0,"05/31/2021 12:23:36",609
14,604,139,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 12:23:36",0,"05/31/2021 12:23:36",604
14,611,140,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 12:23:42",0,"05/31/2021 12:23:42",611
14,612,140,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 12:23:42",0,"05/31/2021 12:23:42",612
14,613,140,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 12:23:42",0,"05/31/2021 12:23:42",613
14,614,140,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 12:23:42",0,"05/31/2021 12:23:42",614
14,615,140,11,95.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 12:23:42",0,"05/31/2021 12:23:42",615
14,610,140,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 12:23:42",0,"05/31/2021 12:23:42",610
14,617,141,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 12:23:53",0,"05/31/2021 12:23:53",617
14,618,141,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 12:23:53",0,"05/31/2021 12:23:53",618
14,619,141,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 12:23:53",0,"05/31/2021 12:23:53",619
14,620,141,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 12:23:53",0,"05/31/2021 12:23:53",620
14,621,141,11,101.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 12:23:53",0,"05/31/2021 12:23:53",621
14,616,141,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 12:23:53",0,"05/31/2021 12:23:53",616
14,623,142,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 12:23:56",0,"05/31/2021 12:23:56",623
14,624,142,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 12:23:56",0,"05/31/2021 12:23:56",624
14,625,142,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 12:23:56",0,"05/31/2021 12:23:56",625
14,626,142,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 12:23:56",0,"05/31/2021 12:23:56",626
14,627,142,11,109.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 12:23:56",0,"05/31/2021 12:23:56",627
14,622,142,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 12:23:56",0,"05/31/2021 12:23:56",622
14,629,143,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 12:24:06",0,"05/31/2021 12:24:06",629
14,630,143,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 12:24:06",0,"05/31/2021 12:24:06",630
14,631,143,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 12:24:06",0,"05/31/2021 12:24:06",631
14,632,143,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 12:24:06",0,"05/31/2021 12:24:06",632
14,633,143,11,101.95,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 12:24:06",0,"05/31/2021 12:24:06",633
14,628,143,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 12:24:06",0,"05/31/2021 12:24:06",628
14,635,144,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 12:24:09",0,"05/31/2021 12:24:09",635
14,636,144,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 12:24:09",0,"05/31/2021 12:24:09",636
14,637,144,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 12:24:09",0,"05/31/2021 12:24:09",637
14,638,144,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 12:24:09",0,"05/31/2021 12:24:09",638
14,639,144,11,106.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 12:24:09",0,"05/31/2021 12:24:09",639
14,634,144,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 12:24:09",0,"05/31/2021 12:24:09",634
14,641,145,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 12:24:17",0,"05/31/2021 12:24:17",641
14,642,145,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 12:24:17",0,"05/31/2021 12:24:17",642
14,643,145,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 12:24:17",0,"05/31/2021 12:24:17",643
14,644,145,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 12:24:17",0,"05/31/2021 12:24:17",644
14,645,145,11,96.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 12:24:17",0,"05/31/2021 12:24:17",645
14,640,145,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 12:24:17",0,"05/31/2021 12:24:17",640
14,647,146,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 12:24:21",0,"05/31/2021 12:24:21",647
14,648,146,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 12:24:21",0,"05/31/2021 12:24:21",648
14,649,146,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 12:24:21",0,"05/31/2021 12:24:21",649
14,650,146,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 12:24:21",0,"05/31/2021 12:24:21",650
14,651,146,11,106.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 12:24:21",0,"05/31/2021 12:24:21",651
14,646,146,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 12:24:21",0,"05/31/2021 12:24:21",646
