HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
87,9506,2450,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:08:08",0,"03/30/2023 19:08:08",9506
87,9507,2450,11,98.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:08:08",0,"03/30/2023 19:08:08",9507
87,9505,2450,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:08:08",0,"03/30/2023 19:08:08",9505
87,9509,2451,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:08:15",0,"03/30/2023 19:08:15",9509
87,9510,2451,11,123.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:08:15",0,"03/30/2023 19:08:15",9510
87,9508,2451,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:08:15",0,"03/30/2023 19:08:15",9508
87,9512,2452,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:08:24",0,"03/30/2023 19:08:24",9512
87,9513,2452,11,112.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:08:24",0,"03/30/2023 19:08:24",9513
87,9511,2452,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:08:24",0,"03/30/2023 19:08:24",9511
87,9515,2453,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:08:31",0,"03/30/2023 19:08:31",9515
87,9516,2453,11,131.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:08:31",0,"03/30/2023 19:08:31",9516
87,9514,2453,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:08:31",0,"03/30/2023 19:08:31",9514
87,9518,2454,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:08:36",0,"03/30/2023 19:08:36",9518
87,9519,2454,11,133.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:08:36",0,"03/30/2023 19:08:36",9519
87,9517,2454,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:08:36",0,"03/30/2023 19:08:36",9517
87,9521,2455,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:08:45",0,"03/30/2023 19:08:45",9521
87,9522,2455,11,131.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:08:45",0,"03/30/2023 19:08:45",9522
87,9520,2455,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:08:45",0,"03/30/2023 19:08:45",9520
87,9524,2456,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:08:52",0,"03/30/2023 19:08:52",9524
87,9525,2456,11,134.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:08:52",0,"03/30/2023 19:08:52",9525
87,9523,2456,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:08:52",0,"03/30/2023 19:08:52",9523
87,9527,2457,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:08:56",0,"03/30/2023 19:08:56",9527
87,9528,2457,11,126.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:08:56",0,"03/30/2023 19:08:56",9528
87,9526,2457,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:08:56",0,"03/30/2023 19:08:56",9526
87,9530,2458,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:09:04",0,"03/30/2023 19:09:04",9530
87,9531,2458,11,142.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:09:04",0,"03/30/2023 19:09:04",9531
87,9529,2458,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:09:04",0,"03/30/2023 19:09:04",9529
87,9533,2459,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:09:10",0,"03/30/2023 19:09:10",9533
87,9534,2459,11,135.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:09:10",0,"03/30/2023 19:09:10",9534
87,9532,2459,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:09:10",0,"03/30/2023 19:09:10",9532
87,9536,2460,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:09:16",0,"03/30/2023 19:09:16",9536
87,9537,2460,11,137.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:09:16",0,"03/30/2023 19:09:16",9537
87,9535,2460,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:09:16",0,"03/30/2023 19:09:16",9535
87,9539,2461,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:09:24",0,"03/30/2023 19:09:24",9539
87,9540,2461,11,129.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:09:24",0,"03/30/2023 19:09:24",9540
87,9538,2461,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:09:24",0,"03/30/2023 19:09:24",9538
87,9542,2462,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:09:30",0,"03/30/2023 19:09:30",9542
87,9543,2462,11,148.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:09:30",0,"03/30/2023 19:09:30",9543
87,9541,2462,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:09:30",0,"03/30/2023 19:09:30",9541
87,9545,2463,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:09:38",0,"03/30/2023 19:09:38",9545
87,9546,2463,11,119.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:09:38",0,"03/30/2023 19:09:38",9546
87,9544,2463,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:09:38",0,"03/30/2023 19:09:38",9544
87,9548,2464,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:09:44",0,"03/30/2023 19:09:44",9548
87,9549,2464,11,111.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:09:44",0,"03/30/2023 19:09:44",9549
87,9547,2464,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:09:44",0,"03/30/2023 19:09:44",9547
87,9551,2465,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:09:50",0,"03/30/2023 19:09:50",9551
87,9552,2465,11,147.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:09:50",0,"03/30/2023 19:09:50",9552
87,9550,2465,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:09:50",0,"03/30/2023 19:09:50",9550
87,9554,2466,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:09:56",0,"03/30/2023 19:09:56",9554
87,9555,2466,11,140.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:09:56",0,"03/30/2023 19:09:56",9555
87,9553,2466,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:09:56",0,"03/30/2023 19:09:56",9553
87,9557,2467,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:10:03",0,"03/30/2023 19:10:03",9557
87,9558,2467,11,154.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:10:03",0,"03/30/2023 19:10:03",9558
87,9556,2467,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:10:03",0,"03/30/2023 19:10:03",9556
87,9560,2468,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:10:09",0,"03/30/2023 19:10:09",9560
87,9561,2468,11,153.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:10:09",0,"03/30/2023 19:10:09",9561
87,9559,2468,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:10:09",0,"03/30/2023 19:10:09",9559
87,9563,2469,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:10:15",0,"03/30/2023 19:10:15",9563
87,9564,2469,11,144.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:10:15",0,"03/30/2023 19:10:15",9564
87,9562,2469,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:10:15",0,"03/30/2023 19:10:15",9562
87,9566,2470,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:10:21",0,"03/30/2023 19:10:21",9566
87,9567,2470,11,145.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:10:21",0,"03/30/2023 19:10:21",9567
87,9565,2470,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:10:21",0,"03/30/2023 19:10:21",9565
87,9569,2471,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:10:28",0,"03/30/2023 19:10:28",9569
87,9570,2471,11,158.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:10:28",0,"03/30/2023 19:10:28",9570
87,9568,2471,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:10:28",0,"03/30/2023 19:10:28",9568
87,9572,2472,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/30/2023 19:10:38",0,"03/30/2023 19:10:38",9572
87,9573,2472,11,139.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:10:38",0,"03/30/2023 19:10:38",9573
87,9571,2472,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:10:38",0,"03/30/2023 19:10:38",9571
87,9575,2473,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/30/2023 19:10:42",0,"03/30/2023 19:10:42",9575
87,9576,2473,11,135.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:10:42",0,"03/30/2023 19:10:42",9576
87,9574,2473,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:10:42",0,"03/30/2023 19:10:42",9574
87,9578,2474,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/30/2023 19:10:56",0,"03/30/2023 19:10:56",9578
87,9579,2474,11,141.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:10:56",0,"03/30/2023 19:10:56",9579
87,9577,2474,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:10:56",0,"03/30/2023 19:10:56",9577
87,9581,2475,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/30/2023 19:11:03",0,"03/30/2023 19:11:03",9581
87,9582,2475,11,135.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:11:03",0,"03/30/2023 19:11:03",9582
87,9580,2475,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:11:03",0,"03/30/2023 19:11:03",9580
87,9584,2476,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","<not set>","03/30/2023 19:11:20",0,"03/30/2023 19:11:20",9584
87,9585,2476,11,175.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:11:20",0,"03/30/2023 19:11:20",9585
87,9583,2476,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/30/2023 19:11:20",0,"03/30/2023 19:11:20",9583
87,9587,2477,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/30/2023 19:11:48",0,"03/30/2023 19:11:48",9587
87,9588,2477,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/30/2023 19:11:48",0,"03/30/2023 19:11:48",9588
87,9589,2477,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/30/2023 19:11:48",0,"03/30/2023 19:11:48",9589
87,9590,2477,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/30/2023 19:11:48",0,"03/30/2023 19:11:48",9590
87,9591,2477,11,105.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:11:48",0,"03/30/2023 19:11:48",9591
87,9586,2477,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/30/2023 19:11:48",0,"03/30/2023 19:11:48",9586
