HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
31,1314,312,11,143.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:57:05",0,"06/02/2021 11:57:05",1314
31,1312,312,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:57:05",0,"06/02/2021 11:57:05",1312
31,1316,313,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:57:24",0,"06/02/2021 11:57:24",1316
31,1317,313,11,148.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:57:24",0,"06/02/2021 11:57:24",1317
31,1315,313,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:57:24",0,"06/02/2021 11:57:24",1315
31,1319,314,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:57:43",0,"06/02/2021 11:57:43",1319
31,1320,314,11,126.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:57:43",0,"06/02/2021 11:57:43",1320
31,1318,314,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:57:43",0,"06/02/2021 11:57:43",1318
31,1322,315,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:57:46",0,"06/02/2021 11:57:46",1322
31,1323,315,11,128.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:57:46",0,"06/02/2021 11:57:46",1323
31,1321,315,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:57:46",0,"06/02/2021 11:57:46",1321
31,1325,316,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:57:51",0,"06/02/2021 11:57:51",1325
31,1326,316,11,148.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:57:51",0,"06/02/2021 11:57:51",1326
31,1324,316,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:57:51",0,"06/02/2021 11:57:51",1324
31,1328,317,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:57:57",0,"06/02/2021 11:57:57",1328
31,1329,317,11,148.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:57:57",0,"06/02/2021 11:57:57",1329
31,1327,317,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:57:57",0,"06/02/2021 11:57:57",1327
31,1331,318,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:58:14",0,"06/02/2021 11:58:14",1331
31,1332,318,11,160.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:58:14",0,"06/02/2021 11:58:14",1332
31,1330,318,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:58:14",0,"06/02/2021 11:58:14",1330
31,1334,319,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:58:17",0,"06/02/2021 11:58:17",1334
31,1335,319,11,129.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:58:17",0,"06/02/2021 11:58:17",1335
31,1333,319,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:58:17",0,"06/02/2021 11:58:17",1333
31,1337,320,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 11:58:33",0,"06/02/2021 11:58:33",1337
31,1338,320,11,131.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:58:33",0,"06/02/2021 11:58:33",1338
31,1336,320,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 11:58:33",0,"06/02/2021 11:58:33",1336
31,1340,321,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","f1f9206994e82d08","<not set>","06/02/2021 11:59:11",0,"06/02/2021 11:59:11",1340
31,1341,321,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:59:11",0,"06/02/2021 11:59:11",1341
31,1342,321,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:59:11",0,"06/02/2021 11:59:11",1342
31,1343,321,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:59:11",0,"06/02/2021 11:59:11",1343
31,1344,321,11,142.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:59:11",0,"06/02/2021 11:59:11",1344
31,1339,321,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:59:11",0,"06/02/2021 11:59:11",1339
31,1346,322,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 11:59:53",0,"06/02/2021 11:59:53",1346
31,1347,322,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 11:59:53",0,"06/02/2021 11:59:53",1347
31,1348,322,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 11:59:53",0,"06/02/2021 11:59:53",1348
31,1349,322,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 11:59:53",0,"06/02/2021 11:59:53",1349
31,1350,322,11,131.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 11:59:53",0,"06/02/2021 11:59:53",1350
31,1345,322,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 11:59:53",0,"06/02/2021 11:59:53",1345
31,1352,323,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:00:04",0,"06/02/2021 12:00:04",1352
31,1353,323,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:00:04",0,"06/02/2021 12:00:04",1353
31,1354,323,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:00:04",0,"06/02/2021 12:00:04",1354
31,1355,323,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:00:04",0,"06/02/2021 12:00:04",1355
31,1356,323,11,132.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:00:04",0,"06/02/2021 12:00:04",1356
31,1351,323,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:00:04",0,"06/02/2021 12:00:04",1351
31,1358,324,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:00:12",0,"06/02/2021 12:00:12",1358
31,1359,324,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:00:12",0,"06/02/2021 12:00:12",1359
31,1360,324,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:00:12",0,"06/02/2021 12:00:12",1360
31,1361,324,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:00:12",0,"06/02/2021 12:00:12",1361
31,1362,324,11,162.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:00:12",0,"06/02/2021 12:00:12",1362
31,1357,324,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:00:12",0,"06/02/2021 12:00:12",1357
31,1364,325,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:00:15",0,"06/02/2021 12:00:15",1364
31,1365,325,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:00:15",0,"06/02/2021 12:00:15",1365
31,1366,325,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:00:15",0,"06/02/2021 12:00:15",1366
31,1367,325,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:00:15",0,"06/02/2021 12:00:15",1367
31,1368,325,11,128.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:00:15",0,"06/02/2021 12:00:15",1368
31,1363,325,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:00:15",0,"06/02/2021 12:00:15",1363
31,1370,326,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:00:20",0,"06/02/2021 12:00:20",1370
31,1371,326,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:00:20",0,"06/02/2021 12:00:20",1371
31,1372,326,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:00:20",0,"06/02/2021 12:00:20",1372
31,1373,326,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:00:20",0,"06/02/2021 12:00:20",1373
31,1374,326,11,110.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:00:20",0,"06/02/2021 12:00:20",1374
31,1369,326,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:00:20",0,"06/02/2021 12:00:20",1369
31,1376,327,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:00:27",0,"06/02/2021 12:00:27",1376
31,1377,327,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:00:27",0,"06/02/2021 12:00:27",1377
31,1378,327,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:00:27",0,"06/02/2021 12:00:27",1378
31,1379,327,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:00:27",0,"06/02/2021 12:00:27",1379
31,1380,327,11,141.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:00:27",0,"06/02/2021 12:00:27",1380
31,1375,327,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:00:27",0,"06/02/2021 12:00:27",1375
31,1382,328,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:00:38",0,"06/02/2021 12:00:38",1382
31,1383,328,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:00:38",0,"06/02/2021 12:00:38",1383
31,1384,328,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:00:38",0,"06/02/2021 12:00:38",1384
31,1385,328,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:00:38",0,"06/02/2021 12:00:38",1385
31,1386,328,11,151.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:00:38",0,"06/02/2021 12:00:38",1386
31,1381,328,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:00:38",0,"06/02/2021 12:00:38",1381
31,1388,329,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:00:45",0,"06/02/2021 12:00:45",1388
31,1389,329,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:00:45",0,"06/02/2021 12:00:45",1389
31,1390,329,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:00:45",0,"06/02/2021 12:00:45",1390
31,1391,329,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:00:45",0,"06/02/2021 12:00:45",1391
31,1392,329,11,141.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:00:45",0,"06/02/2021 12:00:45",1392
31,1387,329,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:00:45",0,"06/02/2021 12:00:45",1387
31,1394,330,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:00:57",0,"06/02/2021 12:00:57",1394
31,1395,330,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:00:57",0,"06/02/2021 12:00:57",1395
31,1396,330,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:00:57",0,"06/02/2021 12:00:57",1396
31,1397,330,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:00:57",0,"06/02/2021 12:00:57",1397
31,1398,330,11,146.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:00:58",0,"06/02/2021 12:00:58",1398
31,1393,330,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:00:57",0,"06/02/2021 12:00:57",1393
31,1400,331,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:01:09",0,"06/02/2021 12:01:09",1400
31,1401,331,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:01:09",0,"06/02/2021 12:01:09",1401
31,1402,331,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:01:09",0,"06/02/2021 12:01:09",1402
31,1403,331,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:01:09",0,"06/02/2021 12:01:09",1403
31,1404,331,11,122.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:01:09",0,"06/02/2021 12:01:09",1404
31,1399,331,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:01:09",0,"06/02/2021 12:01:09",1399
31,1406,332,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:01:26",0,"06/02/2021 12:01:26",1406
31,1407,332,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:01:26",0,"06/02/2021 12:01:26",1407
31,1408,332,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:01:26",0,"06/02/2021 12:01:26",1408
31,1409,332,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:01:26",0,"06/02/2021 12:01:26",1409
31,1410,332,11,128.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:01:26",0,"06/02/2021 12:01:26",1410
31,1405,332,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:01:26",0,"06/02/2021 12:01:26",1405
31,1412,333,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:01:43",0,"06/02/2021 12:01:43",1412
31,1413,333,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:01:43",0,"06/02/2021 12:01:43",1413
31,1414,333,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:01:43",0,"06/02/2021 12:01:43",1414
31,1415,333,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:01:43",0,"06/02/2021 12:01:43",1415
31,1416,333,11,109.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:01:43",0,"06/02/2021 12:01:43",1416
31,1411,333,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:01:43",0,"06/02/2021 12:01:43",1411
31,1418,334,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:01:50",0,"06/02/2021 12:01:50",1418
31,1419,334,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:01:50",0,"06/02/2021 12:01:50",1419
31,1420,334,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:01:50",0,"06/02/2021 12:01:50",1420
31,1421,334,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:01:50",0,"06/02/2021 12:01:50",1421
31,1422,334,11,117.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:01:50",0,"06/02/2021 12:01:50",1422
31,1417,334,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:01:50",0,"06/02/2021 12:01:50",1417
31,1424,335,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:01:56",0,"06/02/2021 12:01:56",1424
31,1425,335,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:01:56",0,"06/02/2021 12:01:56",1425
31,1426,335,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:01:56",0,"06/02/2021 12:01:56",1426
