HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
109,12176,3315,11,147.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:38:48",0,"05/25/2018 16:38:48",12176
109,12174,3315,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:38:48",0,"05/25/2018 16:38:48",12174
109,12178,3316,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:38:54",0,"05/25/2018 16:38:54",12178
109,12179,3316,11,154.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:38:54",0,"05/25/2018 16:38:54",12179
109,12177,3316,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:38:54",0,"05/25/2018 16:38:54",12177
109,12181,3317,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:01",0,"05/25/2018 16:39:01",12181
109,12182,3317,11,118.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:01",0,"05/25/2018 16:39:01",12182
109,12180,3317,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:01",0,"05/25/2018 16:39:01",12180
109,12184,3318,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:07",0,"05/25/2018 16:39:07",12184
109,12185,3318,11,107.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:07",0,"05/25/2018 16:39:07",12185
109,12183,3318,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:07",0,"05/25/2018 16:39:07",12183
109,12187,3319,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:12",0,"05/25/2018 16:39:12",12187
109,12188,3319,11,108.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:12",0,"05/25/2018 16:39:12",12188
109,12186,3319,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:12",0,"05/25/2018 16:39:12",12186
109,12190,3320,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:19",0,"05/25/2018 16:39:19",12190
109,12191,3320,11,117.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:19",0,"05/25/2018 16:39:19",12191
109,12189,3320,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:19",0,"05/25/2018 16:39:19",12189
109,12193,3321,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:25",0,"05/25/2018 16:39:25",12193
109,12194,3321,11,111.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:25",0,"05/25/2018 16:39:25",12194
109,12192,3321,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:25",0,"05/25/2018 16:39:25",12192
109,12196,3322,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:32",0,"05/25/2018 16:39:32",12196
109,12197,3322,11,145.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:32",0,"05/25/2018 16:39:32",12197
109,12195,3322,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:32",0,"05/25/2018 16:39:32",12195
109,12199,3323,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:39",0,"05/25/2018 16:39:39",12199
109,12200,3323,11,125.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:39",0,"05/25/2018 16:39:39",12200
109,12198,3323,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:39",0,"05/25/2018 16:39:39",12198
109,12202,3324,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:45",0,"05/25/2018 16:39:45",12202
109,12203,3324,11,125.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:45",0,"05/25/2018 16:39:45",12203
109,12201,3324,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:45",0,"05/25/2018 16:39:45",12201
109,12205,3325,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:55",0,"05/25/2018 16:39:55",12205
109,12206,3325,11,120.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:55",0,"05/25/2018 16:39:55",12206
109,12204,3325,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:39:55",0,"05/25/2018 16:39:55",12204
109,12208,3326,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:40:32",0,"05/25/2018 16:40:32",12208
109,12209,3326,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:40:32",0,"05/25/2018 16:40:32",12209
109,12210,3326,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:40:32",0,"05/25/2018 16:40:32",12210
109,12211,3326,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:40:32",0,"05/25/2018 16:40:32",12211
109,12212,3326,11,140.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:40:32",0,"05/25/2018 16:40:32",12212
109,12207,3326,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:40:32",0,"05/25/2018 16:40:32",12207
109,12214,3327,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:40:38",0,"05/25/2018 16:40:38",12214
109,12215,3327,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:40:38",0,"05/25/2018 16:40:38",12215
109,12216,3327,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:40:38",0,"05/25/2018 16:40:38",12216
109,12217,3327,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:40:38",0,"05/25/2018 16:40:38",12217
109,12218,3327,11,127.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:40:38",0,"05/25/2018 16:40:38",12218
109,12213,3327,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:40:38",0,"05/25/2018 16:40:38",12213
