HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
10,1590,348,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:58:57",0,"03/19/2023 15:58:57",1590
10,1591,348,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:58:57",0,"03/19/2023 15:58:57",1591
10,1592,348,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:58:57",0,"03/19/2023 15:58:57",1592
10,1593,348,11,94.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:58:57",0,"03/19/2023 15:58:57",1593
10,1588,348,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:58:57",0,"03/19/2023 15:58:57",1588
10,1595,349,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:03",0,"03/19/2023 15:59:03",1595
10,1596,349,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:03",0,"03/19/2023 15:59:03",1596
10,1597,349,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:03",0,"03/19/2023 15:59:03",1597
10,1598,349,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:03",0,"03/19/2023 15:59:03",1598
10,1599,349,11,101.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:03",0,"03/19/2023 15:59:03",1599
10,1594,349,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:03",0,"03/19/2023 15:59:03",1594
10,1601,350,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:07",0,"03/19/2023 15:59:07",1601
10,1602,350,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:07",0,"03/19/2023 15:59:07",1602
10,1603,350,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:07",0,"03/19/2023 15:59:07",1603
10,1604,350,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:07",0,"03/19/2023 15:59:07",1604
10,1605,350,11,94.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:07",0,"03/19/2023 15:59:07",1605
10,1600,350,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:07",0,"03/19/2023 15:59:07",1600
10,1607,351,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:11",0,"03/19/2023 15:59:11",1607
10,1608,351,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:11",0,"03/19/2023 15:59:11",1608
10,1609,351,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:11",0,"03/19/2023 15:59:11",1609
10,1610,351,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:11",0,"03/19/2023 15:59:11",1610
10,1611,351,11,96.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:11",0,"03/19/2023 15:59:11",1611
10,1606,351,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:11",0,"03/19/2023 15:59:11",1606
10,1613,352,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:16",0,"03/19/2023 15:59:16",1613
10,1614,352,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:16",0,"03/19/2023 15:59:16",1614
10,1615,352,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:16",0,"03/19/2023 15:59:16",1615
10,1616,352,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:16",0,"03/19/2023 15:59:16",1616
10,1617,352,11,84.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:16",0,"03/19/2023 15:59:16",1617
10,1612,352,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:16",0,"03/19/2023 15:59:16",1612
10,1619,353,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:22",0,"03/19/2023 15:59:22",1619
10,1620,353,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:22",0,"03/19/2023 15:59:22",1620
10,1621,353,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:22",0,"03/19/2023 15:59:22",1621
10,1622,353,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:22",0,"03/19/2023 15:59:22",1622
10,1623,353,11,100.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:22",0,"03/19/2023 15:59:22",1623
10,1618,353,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:22",0,"03/19/2023 15:59:22",1618
10,1625,354,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:26",0,"03/19/2023 15:59:26",1625
10,1626,354,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:26",0,"03/19/2023 15:59:26",1626
10,1627,354,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:26",0,"03/19/2023 15:59:26",1627
10,1628,354,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:26",0,"03/19/2023 15:59:26",1628
10,1629,354,11,83.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:26",0,"03/19/2023 15:59:26",1629
10,1624,354,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:26",0,"03/19/2023 15:59:26",1624
10,1631,355,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:36",0,"03/19/2023 15:59:36",1631
10,1632,355,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:36",0,"03/19/2023 15:59:36",1632
10,1633,355,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:36",0,"03/19/2023 15:59:36",1633
10,1634,355,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:36",0,"03/19/2023 15:59:36",1634
10,1635,355,11,93.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:36",0,"03/19/2023 15:59:36",1635
10,1630,355,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:36",0,"03/19/2023 15:59:36",1630
10,1637,356,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:41",0,"03/19/2023 15:59:41",1637
10,1638,356,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:41",0,"03/19/2023 15:59:41",1638
10,1639,356,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:41",0,"03/19/2023 15:59:41",1639
10,1640,356,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:41",0,"03/19/2023 15:59:41",1640
10,1641,356,11,97.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:41",0,"03/19/2023 15:59:41",1641
10,1636,356,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:59:41",0,"03/19/2023 15:59:41",1636
10,1643,357,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:08",0,"03/19/2023 16:00:08",1643
10,1644,357,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:08",0,"03/19/2023 16:00:08",1644
10,1645,357,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:08",0,"03/19/2023 16:00:08",1645
10,1646,357,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:08",0,"03/19/2023 16:00:08",1646
10,1647,357,11,101.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:08",0,"03/19/2023 16:00:08",1647
10,1642,357,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:08",0,"03/19/2023 16:00:08",1642
10,1649,358,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:14",0,"03/19/2023 16:00:14",1649
10,1650,358,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:14",0,"03/19/2023 16:00:14",1650
10,1651,358,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:14",0,"03/19/2023 16:00:14",1651
10,1652,358,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:14",0,"03/19/2023 16:00:14",1652
10,1653,358,11,119.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:14",0,"03/19/2023 16:00:14",1653
10,1648,358,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:14",0,"03/19/2023 16:00:14",1648
10,1655,359,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:19",0,"03/19/2023 16:00:19",1655
10,1656,359,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:19",0,"03/19/2023 16:00:19",1656
10,1657,359,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:19",0,"03/19/2023 16:00:19",1657
10,1658,359,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:19",0,"03/19/2023 16:00:19",1658
10,1659,359,11,90.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:19",0,"03/19/2023 16:00:19",1659
10,1654,359,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:19",0,"03/19/2023 16:00:19",1654
10,1661,360,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:24",0,"03/19/2023 16:00:24",1661
10,1662,360,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:24",0,"03/19/2023 16:00:24",1662
10,1663,360,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:24",0,"03/19/2023 16:00:24",1663
10,1664,360,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:24",0,"03/19/2023 16:00:24",1664
10,1665,360,11,114.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:24",0,"03/19/2023 16:00:24",1665
10,1660,360,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:24",0,"03/19/2023 16:00:24",1660
10,1667,361,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:30",0,"03/19/2023 16:00:30",1667
10,1668,361,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:30",0,"03/19/2023 16:00:30",1668
10,1669,361,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:30",0,"03/19/2023 16:00:30",1669
10,1670,361,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:30",0,"03/19/2023 16:00:30",1670
10,1671,361,11,114.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:30",0,"03/19/2023 16:00:30",1671
10,1666,361,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:30",0,"03/19/2023 16:00:30",1666
10,1673,362,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:34",0,"03/19/2023 16:00:34",1673
10,1674,362,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:35",0,"03/19/2023 16:00:35",1674
10,1675,362,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:35",0,"03/19/2023 16:00:35",1675
10,1676,362,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:35",0,"03/19/2023 16:00:35",1676
10,1677,362,11,96.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:35",0,"03/19/2023 16:00:35",1677
10,1672,362,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:34",0,"03/19/2023 16:00:34",1672
10,1679,363,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:39",0,"03/19/2023 16:00:39",1679
10,1680,363,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:39",0,"03/19/2023 16:00:39",1680
10,1681,363,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:39",0,"03/19/2023 16:00:39",1681
10,1682,363,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:39",0,"03/19/2023 16:00:39",1682
10,1683,363,11,108.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:39",0,"03/19/2023 16:00:39",1683
10,1678,363,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:39",0,"03/19/2023 16:00:39",1678
10,1685,364,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:43",0,"03/19/2023 16:00:43",1685
10,1686,364,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:43",0,"03/19/2023 16:00:43",1686
10,1687,364,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:43",0,"03/19/2023 16:00:43",1687
10,1688,364,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:43",0,"03/19/2023 16:00:43",1688
10,1689,364,11,128.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:43",0,"03/19/2023 16:00:43",1689
10,1684,364,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:43",0,"03/19/2023 16:00:43",1684
10,1691,365,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:48",0,"03/19/2023 16:00:48",1691
10,1692,365,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:48",0,"03/19/2023 16:00:48",1692
10,1693,365,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:48",0,"03/19/2023 16:00:48",1693
10,1694,365,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:48",0,"03/19/2023 16:00:48",1694
10,1695,365,11,112.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:48",0,"03/19/2023 16:00:48",1695
10,1690,365,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:48",0,"03/19/2023 16:00:48",1690
10,1697,366,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:54",0,"03/19/2023 16:00:54",1697
10,1698,366,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:54",0,"03/19/2023 16:00:54",1698
10,1699,366,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:54",0,"03/19/2023 16:00:54",1699
10,1700,366,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:54",0,"03/19/2023 16:00:54",1700
10,1701,366,11,133.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:54",0,"03/19/2023 16:00:54",1701
10,1696,366,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:00:54",0,"03/19/2023 16:00:54",1696
10,1703,367,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:01",0,"03/19/2023 16:01:01",1703
10,1704,367,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:01",0,"03/19/2023 16:01:01",1704
10,1705,367,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:01",0,"03/19/2023 16:01:01",1705
10,1706,367,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:01",0,"03/19/2023 16:01:01",1706
10,1707,367,11,152.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:01",0,"03/19/2023 16:01:01",1707
10,1702,367,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:01",0,"03/19/2023 16:01:01",1702
10,1709,368,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:06",0,"03/19/2023 16:01:06",1709
10,1710,368,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:06",0,"03/19/2023 16:01:06",1710
10,1711,368,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:06",0,"03/19/2023 16:01:06",1711
10,1712,368,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:06",0,"03/19/2023 16:01:06",1712
10,1713,368,11,143.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:06",0,"03/19/2023 16:01:06",1713
10,1708,368,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:06",0,"03/19/2023 16:01:06",1708
10,1715,369,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:10",0,"03/19/2023 16:01:10",1715
10,1716,369,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:10",0,"03/19/2023 16:01:10",1716
10,1717,369,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:10",0,"03/19/2023 16:01:10",1717
10,1718,369,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:10",0,"03/19/2023 16:01:10",1718
10,1719,369,11,141.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:10",0,"03/19/2023 16:01:10",1719
10,1714,369,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:10",0,"03/19/2023 16:01:10",1714
10,1721,370,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:15",0,"03/19/2023 16:01:15",1721
10,1722,370,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:15",0,"03/19/2023 16:01:15",1722
10,1723,370,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:15",0,"03/19/2023 16:01:15",1723
10,1724,370,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:15",0,"03/19/2023 16:01:15",1724
10,1725,370,11,128.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:15",0,"03/19/2023 16:01:15",1725
10,1720,370,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:15",0,"03/19/2023 16:01:15",1720
10,1727,371,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:20",0,"03/19/2023 16:01:20",1727
