HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
70,6855,1740,11,80.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:50:09",0,"03/29/2023 12:50:09",6855
70,6853,1740,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:50:09",0,"03/29/2023 12:50:09",6853
70,6857,1741,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:50:15",0,"03/29/2023 12:50:15",6857
70,6858,1741,11,92.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:50:15",0,"03/29/2023 12:50:15",6858
70,6856,1741,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:50:15",0,"03/29/2023 12:50:15",6856
70,6860,1742,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:50:21",0,"03/29/2023 12:50:21",6860
70,6861,1742,11,89.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:50:21",0,"03/29/2023 12:50:21",6861
70,6859,1742,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:50:21",0,"03/29/2023 12:50:21",6859
70,6863,1743,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:50:28",0,"03/29/2023 12:50:28",6863
70,6864,1743,11,87.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:50:28",0,"03/29/2023 12:50:28",6864
70,6862,1743,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:50:27",0,"03/29/2023 12:50:27",6862
70,6866,1744,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:50:33",0,"03/29/2023 12:50:33",6866
70,6867,1744,11,89.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:50:33",0,"03/29/2023 12:50:33",6867
70,6865,1744,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:50:33",0,"03/29/2023 12:50:33",6865
70,6869,1745,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:50:42",0,"03/29/2023 12:50:42",6869
70,6870,1745,11,92.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:50:42",0,"03/29/2023 12:50:42",6870
70,6868,1745,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:50:42",0,"03/29/2023 12:50:42",6868
70,6872,1746,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:50:48",0,"03/29/2023 12:50:48",6872
70,6873,1746,11,90.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:50:48",0,"03/29/2023 12:50:48",6873
70,6871,1746,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:50:48",0,"03/29/2023 12:50:48",6871
70,6875,1747,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:50:57",0,"03/29/2023 12:50:57",6875
70,6876,1747,11,79.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:50:58",0,"03/29/2023 12:50:58",6876
70,6874,1747,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:50:57",0,"03/29/2023 12:50:57",6874
70,6878,1748,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:51:01",0,"03/29/2023 12:51:01",6878
70,6879,1748,11,87.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:51:01",0,"03/29/2023 12:51:01",6879
70,6877,1748,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:51:01",0,"03/29/2023 12:51:01",6877
70,6881,1749,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:51:05",0,"03/29/2023 12:51:05",6881
70,6882,1749,11,88.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:51:05",0,"03/29/2023 12:51:05",6882
70,6880,1749,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:51:05",0,"03/29/2023 12:51:05",6880
70,6884,1750,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:51:11",0,"03/29/2023 12:51:11",6884
70,6885,1750,11,92.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:51:11",0,"03/29/2023 12:51:11",6885
70,6883,1750,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:51:11",0,"03/29/2023 12:51:11",6883
70,6887,1751,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:51:18",0,"03/29/2023 12:51:18",6887
70,6888,1751,11,95.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:51:18",0,"03/29/2023 12:51:18",6888
70,6886,1751,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:51:18",0,"03/29/2023 12:51:18",6886
70,6890,1752,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:51:24",0,"03/29/2023 12:51:24",6890
70,6891,1752,11,89.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:51:24",0,"03/29/2023 12:51:24",6891
70,6889,1752,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:51:24",0,"03/29/2023 12:51:24",6889
70,6893,1753,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:51:31",0,"03/29/2023 12:51:31",6893
70,6894,1753,11,79.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:51:31",0,"03/29/2023 12:51:31",6894
70,6892,1753,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:51:31",0,"03/29/2023 12:51:31",6892
70,6896,1754,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:51:38",0,"03/29/2023 12:51:38",6896
70,6897,1754,11,102.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:51:38",0,"03/29/2023 12:51:38",6897
70,6895,1754,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:51:38",0,"03/29/2023 12:51:38",6895
70,6899,1755,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:51:44",0,"03/29/2023 12:51:44",6899
70,6900,1755,11,92.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:51:44",0,"03/29/2023 12:51:44",6900
70,6898,1755,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:51:44",0,"03/29/2023 12:51:44",6898
70,6902,1756,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:51:50",0,"03/29/2023 12:51:50",6902
70,6903,1756,11,97.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:51:51",0,"03/29/2023 12:51:51",6903
70,6901,1756,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:51:50",0,"03/29/2023 12:51:50",6901
70,6905,1757,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:51:53",0,"03/29/2023 12:51:53",6905
70,6906,1757,11,89.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:51:53",0,"03/29/2023 12:51:53",6906
70,6904,1757,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:51:53",0,"03/29/2023 12:51:53",6904
70,6908,1758,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:52:01",0,"03/29/2023 12:52:01",6908
70,6909,1758,11,86.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:52:01",0,"03/29/2023 12:52:01",6909
70,6907,1758,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:52:01",0,"03/29/2023 12:52:01",6907
70,6911,1759,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:52:04",0,"03/29/2023 12:52:04",6911
70,6912,1759,11,89.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:52:04",0,"03/29/2023 12:52:04",6912
70,6910,1759,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:52:04",0,"03/29/2023 12:52:04",6910
70,6914,1760,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:52:12",0,"03/29/2023 12:52:12",6914
70,6915,1760,11,82.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:52:12",0,"03/29/2023 12:52:12",6915
70,6913,1760,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:52:12",0,"03/29/2023 12:52:12",6913
70,6917,1761,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:52:16",0,"03/29/2023 12:52:16",6917
70,6918,1761,11,97.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:52:16",0,"03/29/2023 12:52:16",6918
70,6916,1761,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:52:16",0,"03/29/2023 12:52:16",6916
70,6920,1762,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:52:22",0,"03/29/2023 12:52:22",6920
70,6921,1762,11,90.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:52:22",0,"03/29/2023 12:52:22",6921
70,6919,1762,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:52:22",0,"03/29/2023 12:52:22",6919
70,6923,1763,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:52:27",0,"03/29/2023 12:52:27",6923
70,6924,1763,11,97.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:52:27",0,"03/29/2023 12:52:27",6924
70,6922,1763,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:52:27",0,"03/29/2023 12:52:27",6922
70,6926,1764,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:52:32",0,"03/29/2023 12:52:32",6926
70,6927,1764,11,88.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:52:32",0,"03/29/2023 12:52:32",6927
70,6925,1764,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:52:32",0,"03/29/2023 12:52:32",6925
70,6929,1765,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:52:38",0,"03/29/2023 12:52:38",6929
70,6930,1765,11,98.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:52:38",0,"03/29/2023 12:52:38",6930
70,6928,1765,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:52:38",0,"03/29/2023 12:52:38",6928
70,6932,1766,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:52:43",0,"03/29/2023 12:52:43",6932
70,6933,1766,11,94.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:52:43",0,"03/29/2023 12:52:43",6933
70,6931,1766,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:52:43",0,"03/29/2023 12:52:43",6931
70,6935,1767,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:52:47",0,"03/29/2023 12:52:47",6935
70,6936,1767,11,88.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:52:47",0,"03/29/2023 12:52:47",6936
70,6934,1767,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:52:47",0,"03/29/2023 12:52:47",6934
70,6938,1768,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:52:52",0,"03/29/2023 12:52:52",6938
70,6939,1768,11,89.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:52:52",0,"03/29/2023 12:52:52",6939
70,6937,1768,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:52:52",0,"03/29/2023 12:52:52",6937
70,6941,1769,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:52:56",0,"03/29/2023 12:52:56",6941
70,6942,1769,11,83.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:52:56",0,"03/29/2023 12:52:56",6942
70,6940,1769,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:52:56",0,"03/29/2023 12:52:56",6940
70,6944,1770,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:53:01",0,"03/29/2023 12:53:01",6944
70,6945,1770,11,93.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:53:01",0,"03/29/2023 12:53:01",6945
70,6943,1770,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:53:01",0,"03/29/2023 12:53:01",6943
70,6947,1771,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:53:05",0,"03/29/2023 12:53:05",6947
70,6948,1771,11,87.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:53:05",0,"03/29/2023 12:53:05",6948
70,6946,1771,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:53:05",0,"03/29/2023 12:53:05",6946
70,6950,1772,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:53:09",0,"03/29/2023 12:53:09",6950
70,6951,1772,11,78.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:53:09",0,"03/29/2023 12:53:09",6951
70,6949,1772,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:53:09",0,"03/29/2023 12:53:09",6949
70,6953,1773,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:53:14",0,"03/29/2023 12:53:14",6953
70,6954,1773,11,88.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:53:14",0,"03/29/2023 12:53:14",6954
70,6952,1773,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:53:14",0,"03/29/2023 12:53:14",6952
70,6956,1774,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:53:19",0,"03/29/2023 12:53:19",6956
70,6957,1774,11,84.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:53:19",0,"03/29/2023 12:53:19",6957
70,6955,1774,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:53:19",0,"03/29/2023 12:53:19",6955
70,6959,1775,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:53:24",0,"03/29/2023 12:53:24",6959
70,6960,1775,11,86.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:53:24",0,"03/29/2023 12:53:24",6960
70,6958,1775,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:53:24",0,"03/29/2023 12:53:24",6958
70,6962,1776,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:53:32",0,"03/29/2023 12:53:32",6962
70,6963,1776,11,94.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:53:32",0,"03/29/2023 12:53:32",6963
70,6961,1776,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:53:32",0,"03/29/2023 12:53:32",6961
70,6965,1777,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:53:35",0,"03/29/2023 12:53:35",6965
70,6966,1777,11,89.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:53:35",0,"03/29/2023 12:53:35",6966
70,6964,1777,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:53:35",0,"03/29/2023 12:53:35",6964
70,6968,1778,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:53:40",0,"03/29/2023 12:53:40",6968
70,6969,1778,11,88.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:53:40",0,"03/29/2023 12:53:40",6969
70,6967,1778,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:53:40",0,"03/29/2023 12:53:40",6967
70,6971,1779,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:53:44",0,"03/29/2023 12:53:44",6971
70,6972,1779,11,84.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:53:44",0,"03/29/2023 12:53:44",6972
70,6970,1779,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:53:44",0,"03/29/2023 12:53:44",6970
70,6974,1780,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:53:48",0,"03/29/2023 12:53:48",6974
70,6975,1780,11,87.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:53:49",0,"03/29/2023 12:53:49",6975
70,6973,1780,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:53:48",0,"03/29/2023 12:53:48",6973
70,6977,1781,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:53:54",0,"03/29/2023 12:53:54",6977
70,6978,1781,11,83.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:53:54",0,"03/29/2023 12:53:54",6978
70,6976,1781,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:53:54",0,"03/29/2023 12:53:54",6976
70,6980,1782,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:53:58",0,"03/29/2023 12:53:58",6980
70,6981,1782,11,87.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:53:58",0,"03/29/2023 12:53:58",6981
70,6979,1782,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:53:58",0,"03/29/2023 12:53:58",6979
70,6983,1783,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:54:03",0,"03/29/2023 12:54:03",6983
70,6984,1783,11,84.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:54:03",0,"03/29/2023 12:54:03",6984
70,6982,1783,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:54:03",0,"03/29/2023 12:54:03",6982
70,6986,1784,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:54:07",0,"03/29/2023 12:54:07",6986
70,6987,1784,11,89.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:54:07",0,"03/29/2023 12:54:07",6987
70,6985,1784,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:54:07",0,"03/29/2023 12:54:07",6985
