HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
148,11583,3080,11,79.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:21:42",0,"04/05/2023 15:21:42",11583
148,11581,3080,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:21:42",0,"04/05/2023 15:21:42",11581
148,11585,3081,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:21:53",0,"04/05/2023 15:21:53",11585
148,11586,3081,11,81.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:21:53",0,"04/05/2023 15:21:53",11586
148,11584,3081,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:21:53",0,"04/05/2023 15:21:53",11584
148,11588,3082,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:21:55",0,"04/05/2023 15:21:55",11588
148,11589,3082,11,84.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:21:55",0,"04/05/2023 15:21:55",11589
148,11587,3082,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:21:55",0,"04/05/2023 15:21:55",11587
148,11591,3083,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:22:07",0,"04/05/2023 15:22:07",11591
148,11592,3083,11,94.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:22:07",0,"04/05/2023 15:22:07",11592
148,11590,3083,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:22:07",0,"04/05/2023 15:22:07",11590
148,11594,3084,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:22:11",0,"04/05/2023 15:22:11",11594
148,11595,3084,11,87.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:22:11",0,"04/05/2023 15:22:11",11595
148,11593,3084,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:22:11",0,"04/05/2023 15:22:11",11593
148,11597,3085,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:22:20",0,"04/05/2023 15:22:20",11597
148,11598,3085,11,79.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:22:20",0,"04/05/2023 15:22:20",11598
148,11596,3085,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:22:20",0,"04/05/2023 15:22:20",11596
148,11600,3086,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:22:25",0,"04/05/2023 15:22:25",11600
148,11601,3086,11,88.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:22:25",0,"04/05/2023 15:22:25",11601
148,11599,3086,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:22:25",0,"04/05/2023 15:22:25",11599
148,11603,3087,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:22:33",0,"04/05/2023 15:22:33",11603
148,11604,3087,11,80.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:22:33",0,"04/05/2023 15:22:33",11604
148,11602,3087,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:22:33",0,"04/05/2023 15:22:33",11602
148,11606,3088,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:22:46",0,"04/05/2023 15:22:46",11606
148,11607,3088,11,89.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:22:46",0,"04/05/2023 15:22:46",11607
148,11605,3088,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:22:46",0,"04/05/2023 15:22:46",11605
148,11609,3089,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:22:53",0,"04/05/2023 15:22:53",11609
148,11610,3089,11,85.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:22:53",0,"04/05/2023 15:22:53",11610
148,11608,3089,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:22:53",0,"04/05/2023 15:22:53",11608
148,11612,3090,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:23:03",0,"04/05/2023 15:23:03",11612
148,11613,3090,11,86.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:23:03",0,"04/05/2023 15:23:03",11613
148,11611,3090,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:23:03",0,"04/05/2023 15:23:03",11611
148,11615,3091,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:23:07",0,"04/05/2023 15:23:07",11615
148,11616,3091,11,78.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:23:07",0,"04/05/2023 15:23:07",11616
148,11614,3091,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:23:07",0,"04/05/2023 15:23:07",11614
148,11618,3092,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:23:18",0,"04/05/2023 15:23:18",11618
148,11619,3092,11,85.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:23:18",0,"04/05/2023 15:23:18",11619
148,11617,3092,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:23:18",0,"04/05/2023 15:23:18",11617
148,11621,3093,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:24:13",0,"04/05/2023 15:24:13",11621
148,11622,3093,11,150.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:24:13",0,"04/05/2023 15:24:13",11622
148,11620,3093,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:24:13",0,"04/05/2023 15:24:13",11620
148,11624,3094,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:24:46",0,"04/05/2023 15:24:46",11624
148,11625,3094,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:24:46",0,"04/05/2023 15:24:46",11625
148,11626,3094,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:24:46",0,"04/05/2023 15:24:46",11626
148,11627,3094,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:24:47",0,"04/05/2023 15:24:47",11627
148,11628,3094,11,83.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:24:47",0,"04/05/2023 15:24:47",11628
148,11623,3094,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:24:46",0,"04/05/2023 15:24:46",11623
148,11630,3095,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:24:58",0,"04/05/2023 15:24:58",11630
148,11631,3095,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:24:58",0,"04/05/2023 15:24:58",11631
148,11632,3095,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:24:58",0,"04/05/2023 15:24:58",11632
148,11633,3095,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:24:58",0,"04/05/2023 15:24:58",11633
148,11634,3095,11,82.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:24:58",0,"04/05/2023 15:24:58",11634
148,11629,3095,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:24:58",0,"04/05/2023 15:24:58",11629
148,11636,3096,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:25:11",0,"04/05/2023 15:25:11",11636
148,11637,3096,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:11",0,"04/05/2023 15:25:11",11637
148,11638,3096,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:12",0,"04/05/2023 15:25:12",11638
148,11639,3096,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:12",0,"04/05/2023 15:25:12",11639
148,11640,3096,11,83.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:25:12",0,"04/05/2023 15:25:12",11640
148,11635,3096,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:25:11",0,"04/05/2023 15:25:11",11635
148,11642,3097,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:25:20",0,"04/05/2023 15:25:20",11642
148,11643,3097,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:20",0,"04/05/2023 15:25:20",11643
148,11644,3097,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:20",0,"04/05/2023 15:25:20",11644
148,11645,3097,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:20",0,"04/05/2023 15:25:20",11645
148,11646,3097,11,90.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:25:20",0,"04/05/2023 15:25:20",11646
148,11641,3097,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:25:19",0,"04/05/2023 15:25:19",11641
148,11648,3098,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:25:27",0,"04/05/2023 15:25:27",11648
148,11649,3098,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:27",0,"04/05/2023 15:25:27",11649
148,11650,3098,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:27",0,"04/05/2023 15:25:27",11650
148,11651,3098,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:27",0,"04/05/2023 15:25:27",11651
148,11652,3098,11,75.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:25:27",0,"04/05/2023 15:25:27",11652
148,11647,3098,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:25:27",0,"04/05/2023 15:25:27",11647
148,11654,3099,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:25:33",0,"04/05/2023 15:25:33",11654
148,11655,3099,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:33",0,"04/05/2023 15:25:33",11655
148,11656,3099,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:33",0,"04/05/2023 15:25:33",11656
148,11657,3099,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:33",0,"04/05/2023 15:25:33",11657
148,11658,3099,11,80.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:25:33",0,"04/05/2023 15:25:33",11658
148,11653,3099,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:25:33",0,"04/05/2023 15:25:33",11653
148,11660,3100,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:25:41",0,"04/05/2023 15:25:41",11660
148,11661,3100,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:41",0,"04/05/2023 15:25:41",11661
148,11662,3100,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:41",0,"04/05/2023 15:25:41",11662
148,11663,3100,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:41",0,"04/05/2023 15:25:41",11663
148,11664,3100,11,87.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:25:41",0,"04/05/2023 15:25:41",11664
148,11659,3100,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:25:41",0,"04/05/2023 15:25:41",11659
148,11666,3101,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:25:50",0,"04/05/2023 15:25:50",11666
148,11667,3101,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:50",0,"04/05/2023 15:25:50",11667
148,11668,3101,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:50",0,"04/05/2023 15:25:50",11668
148,11669,3101,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:50",0,"04/05/2023 15:25:50",11669
148,11670,3101,11,85.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:25:50",0,"04/05/2023 15:25:50",11670
148,11665,3101,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:25:50",0,"04/05/2023 15:25:50",11665
148,11672,3102,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:25:58",0,"04/05/2023 15:25:58",11672
148,11673,3102,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:58",0,"04/05/2023 15:25:58",11673
148,11674,3102,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:58",0,"04/05/2023 15:25:58",11674
148,11675,3102,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:25:58",0,"04/05/2023 15:25:58",11675
148,11676,3102,11,82.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:25:58",0,"04/05/2023 15:25:58",11676
148,11671,3102,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:25:58",0,"04/05/2023 15:25:58",11671
148,11678,3103,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:26:04",0,"04/05/2023 15:26:04",11678
148,11679,3103,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:26:04",0,"04/05/2023 15:26:04",11679
148,11680,3103,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:26:04",0,"04/05/2023 15:26:04",11680
148,11681,3103,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:26:04",0,"04/05/2023 15:26:04",11681
148,11682,3103,11,85.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:26:04",0,"04/05/2023 15:26:04",11682
148,11677,3103,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:26:04",0,"04/05/2023 15:26:04",11677
148,11684,3104,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:26:11",0,"04/05/2023 15:26:11",11684
148,11685,3104,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:26:11",0,"04/05/2023 15:26:11",11685
148,11686,3104,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:26:11",0,"04/05/2023 15:26:11",11686
148,11687,3104,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:26:11",0,"04/05/2023 15:26:11",11687
148,11688,3104,11,81.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:26:11",0,"04/05/2023 15:26:11",11688
148,11683,3104,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:26:11",0,"04/05/2023 15:26:11",11683
148,11690,3105,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:26:22",0,"04/05/2023 15:26:22",11690
148,11691,3105,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:26:22",0,"04/05/2023 15:26:22",11691
148,11692,3105,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:26:22",0,"04/05/2023 15:26:22",11692
148,11693,3105,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:26:22",0,"04/05/2023 15:26:22",11693
148,11694,3105,11,81.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:26:22",0,"04/05/2023 15:26:22",11694
148,11689,3105,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:26:22",0,"04/05/2023 15:26:22",11689
148,11696,3106,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:26:28",0,"04/05/2023 15:26:28",11696
148,11697,3106,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:26:28",0,"04/05/2023 15:26:28",11697
148,11698,3106,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:26:28",0,"04/05/2023 15:26:28",11698
148,11699,3106,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:26:28",0,"04/05/2023 15:26:28",11699
148,11700,3106,11,78.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:26:28",0,"04/05/2023 15:26:28",11700
148,11695,3106,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:26:28",0,"04/05/2023 15:26:28",11695
148,11702,3107,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:27:20",0,"04/05/2023 15:27:20",11702
148,11703,3107,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:27:20",0,"04/05/2023 15:27:20",11703
148,11704,3107,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:27:20",0,"04/05/2023 15:27:20",11704
148,11705,3107,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:27:20",0,"04/05/2023 15:27:20",11705
148,11706,3107,11,93.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:27:20",0,"04/05/2023 15:27:20",11706
148,11701,3107,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:27:20",0,"04/05/2023 15:27:20",11701
