HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
129,12149,3222,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:05",0,"04/03/2023 13:07:05",12149
129,12150,3222,11,128.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:05",0,"04/03/2023 13:07:05",12150
129,12148,3222,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:05",0,"04/03/2023 13:07:05",12148
129,12152,3223,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:11",0,"04/03/2023 13:07:11",12152
129,12153,3223,11,126.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:11",0,"04/03/2023 13:07:11",12153
129,12151,3223,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:11",0,"04/03/2023 13:07:11",12151
129,12155,3224,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:17",0,"04/03/2023 13:07:17",12155
129,12156,3224,11,132.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:17",0,"04/03/2023 13:07:17",12156
129,12154,3224,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:17",0,"04/03/2023 13:07:17",12154
129,12158,3225,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:23",0,"04/03/2023 13:07:23",12158
129,12159,3225,11,131.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:23",0,"04/03/2023 13:07:23",12159
129,12157,3225,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:23",0,"04/03/2023 13:07:23",12157
129,12161,3226,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:31",0,"04/03/2023 13:07:31",12161
129,12162,3226,11,144.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:31",0,"04/03/2023 13:07:31",12162
129,12160,3226,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:31",0,"04/03/2023 13:07:31",12160
129,12164,3227,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:39",0,"04/03/2023 13:07:39",12164
129,12165,3227,11,148.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:39",0,"04/03/2023 13:07:39",12165
129,12163,3227,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/03/2023 13:07:39",0,"04/03/2023 13:07:39",12163
