HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
86,6246,1578,11,94.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:25:13",0,"06/06/2021 11:25:13",6246
86,6244,1578,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:25:13",0,"06/06/2021 11:25:13",6244
86,6248,1579,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:25:19",0,"06/06/2021 11:25:19",6248
86,6249,1579,11,98.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:25:19",0,"06/06/2021 11:25:19",6249
86,6247,1579,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:25:19",0,"06/06/2021 11:25:19",6247
86,6251,1580,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:25:30",0,"06/06/2021 11:25:30",6251
86,6252,1580,11,158.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:25:30",0,"06/06/2021 11:25:30",6252
86,6250,1580,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:25:30",0,"06/06/2021 11:25:30",6250
86,6254,1581,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:25:34",0,"06/06/2021 11:25:34",6254
86,6255,1581,11,104.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:25:34",0,"06/06/2021 11:25:34",6255
86,6253,1581,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:25:34",0,"06/06/2021 11:25:34",6253
86,6257,1582,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:25:42",0,"06/06/2021 11:25:42",6257
86,6258,1582,11,93.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:25:42",0,"06/06/2021 11:25:42",6258
86,6256,1582,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:25:42",0,"06/06/2021 11:25:42",6256
86,6260,1583,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:25:46",0,"06/06/2021 11:25:46",6260
86,6261,1583,11,164.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:25:46",0,"06/06/2021 11:25:46",6261
86,6259,1583,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:25:46",0,"06/06/2021 11:25:46",6259
86,6263,1584,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:25:52",0,"06/06/2021 11:25:52",6263
86,6264,1584,11,144.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:25:52",0,"06/06/2021 11:25:52",6264
86,6262,1584,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:25:52",0,"06/06/2021 11:25:52",6262
86,6266,1585,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:25:56",0,"06/06/2021 11:25:56",6266
86,6267,1585,11,148.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:25:56",0,"06/06/2021 11:25:56",6267
86,6265,1585,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:25:56",0,"06/06/2021 11:25:56",6265
86,6269,1586,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:26:04",0,"06/06/2021 11:26:04",6269
86,6270,1586,11,96.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:26:04",0,"06/06/2021 11:26:04",6270
86,6268,1586,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:26:04",0,"06/06/2021 11:26:04",6268
86,6272,1587,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:26:07",0,"06/06/2021 11:26:07",6272
86,6273,1587,11,100.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:26:07",0,"06/06/2021 11:26:07",6273
86,6271,1587,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:26:07",0,"06/06/2021 11:26:07",6271
86,6275,1588,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:26:17",0,"06/06/2021 11:26:17",6275
86,6276,1588,11,80.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:26:17",0,"06/06/2021 11:26:17",6276
86,6274,1588,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:26:17",0,"06/06/2021 11:26:17",6274
86,6278,1589,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:26:20",0,"06/06/2021 11:26:20",6278
86,6279,1589,11,128.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:26:20",0,"06/06/2021 11:26:20",6279
86,6277,1589,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:26:20",0,"06/06/2021 11:26:20",6277
86,6281,1590,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:26:27",0,"06/06/2021 11:26:27",6281
86,6282,1590,11,93.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:26:27",0,"06/06/2021 11:26:27",6282
86,6280,1590,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:26:27",0,"06/06/2021 11:26:27",6280
86,6284,1591,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:26:30",0,"06/06/2021 11:26:30",6284
86,6285,1591,11,100.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:26:30",0,"06/06/2021 11:26:30",6285
86,6283,1591,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:26:30",0,"06/06/2021 11:26:30",6283
86,6287,1592,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:26:42",0,"06/06/2021 11:26:42",6287
86,6288,1592,11,98.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:26:42",0,"06/06/2021 11:26:42",6288
86,6286,1592,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:26:42",0,"06/06/2021 11:26:42",6286
86,6290,1593,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:26:47",0,"06/06/2021 11:26:47",6290
86,6291,1593,11,102.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:26:47",0,"06/06/2021 11:26:47",6291
86,6289,1593,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:26:47",0,"06/06/2021 11:26:47",6289
86,6293,1594,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:26:52",0,"06/06/2021 11:26:52",6293
86,6294,1594,11,84.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:26:52",0,"06/06/2021 11:26:52",6294
86,6292,1594,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:26:52",0,"06/06/2021 11:26:52",6292
86,6296,1595,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:26:57",0,"06/06/2021 11:26:57",6296
86,6297,1595,11,111.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:26:57",0,"06/06/2021 11:26:57",6297
86,6295,1595,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:26:57",0,"06/06/2021 11:26:57",6295
86,6299,1596,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:26:59",0,"06/06/2021 11:26:59",6299
86,6300,1596,11,107.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:26:59",0,"06/06/2021 11:26:59",6300
86,6298,1596,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:26:59",0,"06/06/2021 11:26:59",6298
86,6302,1597,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:27:04",0,"06/06/2021 11:27:04",6302
86,6303,1597,11,118.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:27:04",0,"06/06/2021 11:27:04",6303
86,6301,1597,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:27:04",0,"06/06/2021 11:27:04",6301
86,6305,1598,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:27:06",0,"06/06/2021 11:27:06",6305
86,6306,1598,11,87.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:27:06",0,"06/06/2021 11:27:06",6306
86,6304,1598,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:27:06",0,"06/06/2021 11:27:06",6304
86,6308,1599,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:27:11",0,"06/06/2021 11:27:11",6308
86,6309,1599,11,86.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:27:11",0,"06/06/2021 11:27:11",6309
86,6307,1599,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:27:11",0,"06/06/2021 11:27:11",6307
86,6311,1600,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:27:17",0,"06/06/2021 11:27:17",6311
86,6312,1600,11,160.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:27:17",0,"06/06/2021 11:27:17",6312
86,6310,1600,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:27:17",0,"06/06/2021 11:27:17",6310
86,6314,1601,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:27:20",0,"06/06/2021 11:27:20",6314
86,6315,1601,11,88.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:27:20",0,"06/06/2021 11:27:20",6315
86,6313,1601,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:27:20",0,"06/06/2021 11:27:20",6313
86,6317,1602,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:27:33",0,"06/06/2021 11:27:33",6317
86,6318,1602,11,122.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:27:33",0,"06/06/2021 11:27:33",6318
86,6316,1602,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:27:33",0,"06/06/2021 11:27:33",6316
86,6320,1603,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:27:36",0,"06/06/2021 11:27:36",6320
86,6321,1603,11,105.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:27:36",0,"06/06/2021 11:27:36",6321
86,6319,1603,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:27:36",0,"06/06/2021 11:27:36",6319
86,6323,1604,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:27:42",0,"06/06/2021 11:27:42",6323
86,6324,1604,11,94.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:27:42",0,"06/06/2021 11:27:42",6324
86,6322,1604,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:27:42",0,"06/06/2021 11:27:42",6322
86,6326,1605,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:27:46",0,"06/06/2021 11:27:46",6326
86,6327,1605,11,118.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:27:46",0,"06/06/2021 11:27:46",6327
86,6325,1605,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:27:46",0,"06/06/2021 11:27:46",6325
86,6329,1606,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:27:53",0,"06/06/2021 11:27:53",6329
86,6330,1606,11,110.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:27:53",0,"06/06/2021 11:27:53",6330
86,6328,1606,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:27:53",0,"06/06/2021 11:27:53",6328
86,6332,1607,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:27:55",0,"06/06/2021 11:27:55",6332
86,6333,1607,11,102.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:27:55",0,"06/06/2021 11:27:55",6333
86,6331,1607,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:27:55",0,"06/06/2021 11:27:55",6331
86,6335,1608,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:27:59",0,"06/06/2021 11:27:59",6335
86,6336,1608,11,88.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:27:59",0,"06/06/2021 11:27:59",6336
86,6334,1608,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:27:59",0,"06/06/2021 11:27:59",6334
86,6338,1609,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:28:02",0,"06/06/2021 11:28:02",6338
86,6339,1609,11,105.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:28:02",0,"06/06/2021 11:28:02",6339
86,6337,1609,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:28:02",0,"06/06/2021 11:28:02",6337
86,6341,1610,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:28:06",0,"06/06/2021 11:28:06",6341
86,6342,1610,11,90.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:28:06",0,"06/06/2021 11:28:06",6342
86,6340,1610,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:28:06",0,"06/06/2021 11:28:06",6340
86,6344,1611,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:28:10",0,"06/06/2021 11:28:10",6344
86,6345,1611,11,111.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:28:10",0,"06/06/2021 11:28:10",6345
86,6343,1611,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:28:10",0,"06/06/2021 11:28:10",6343
86,6347,1612,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:28:16",0,"06/06/2021 11:28:16",6347
86,6348,1612,11,118.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:28:16",0,"06/06/2021 11:28:16",6348
86,6346,1612,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:28:16",0,"06/06/2021 11:28:16",6346
86,6350,1613,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:28:18",0,"06/06/2021 11:28:18",6350
86,6351,1613,11,91.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:28:18",0,"06/06/2021 11:28:18",6351
86,6349,1613,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:28:18",0,"06/06/2021 11:28:18",6349
86,6353,1614,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:28:23",0,"06/06/2021 11:28:23",6353
86,6354,1614,11,94.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:28:23",0,"06/06/2021 11:28:23",6354
86,6352,1614,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:28:23",0,"06/06/2021 11:28:23",6352
86,6356,1615,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:28:25",0,"06/06/2021 11:28:25",6356
86,6357,1615,11,89.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:28:25",0,"06/06/2021 11:28:25",6357
86,6355,1615,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:28:25",0,"06/06/2021 11:28:25",6355
86,6359,1616,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:28:32",0,"06/06/2021 11:28:32",6359
86,6360,1616,11,156.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:28:32",0,"06/06/2021 11:28:32",6360
86,6358,1616,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:28:32",0,"06/06/2021 11:28:32",6358
86,6362,1617,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:28:37",0,"06/06/2021 11:28:37",6362
86,6363,1617,11,97.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:28:37",0,"06/06/2021 11:28:37",6363
86,6361,1617,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:28:37",0,"06/06/2021 11:28:37",6361
86,6365,1618,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:28:41",0,"06/06/2021 11:28:41",6365
86,6366,1618,11,120.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:28:41",0,"06/06/2021 11:28:41",6366
86,6364,1618,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:28:41",0,"06/06/2021 11:28:41",6364
86,6368,1619,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:28:45",0,"06/06/2021 11:28:45",6368
86,6369,1619,11,102.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:28:45",0,"06/06/2021 11:28:45",6369
86,6367,1619,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:28:45",0,"06/06/2021 11:28:45",6367
86,6371,1620,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:28:48",0,"06/06/2021 11:28:48",6371
86,6372,1620,11,105.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:28:48",0,"06/06/2021 11:28:48",6372
86,6370,1620,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:28:48",0,"06/06/2021 11:28:48",6370
86,6374,1621,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:28:51",0,"06/06/2021 11:28:51",6374
86,6375,1621,11,88.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:28:51",0,"06/06/2021 11:28:51",6375
86,6373,1621,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:28:51",0,"06/06/2021 11:28:51",6373
86,6377,1622,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:28:56",0,"06/06/2021 11:28:56",6377
86,6378,1622,11,109.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:28:56",0,"06/06/2021 11:28:56",6378
