HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
104,8185,2162,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 13:22:07",0,"06/07/2021 13:22:07",8185
104,8189,2163,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 13:22:11",0,"06/07/2021 13:22:11",8189
104,8190,2163,11,145.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 13:22:11",0,"06/07/2021 13:22:11",8190
104,8188,2163,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 13:22:11",0,"06/07/2021 13:22:11",8188
104,8192,2164,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 13:22:16",0,"06/07/2021 13:22:16",8192
104,8193,2164,11,151.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 13:22:16",0,"06/07/2021 13:22:16",8193
104,8191,2164,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 13:22:16",0,"06/07/2021 13:22:16",8191
104,8195,2165,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 13:22:18",0,"06/07/2021 13:22:18",8195
104,8196,2165,11,140.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 13:22:18",0,"06/07/2021 13:22:18",8196
104,8194,2165,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 13:22:18",0,"06/07/2021 13:22:18",8194
104,8198,2166,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 13:22:29",0,"06/07/2021 13:22:29",8198
104,8199,2166,11,131.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 13:22:29",0,"06/07/2021 13:22:29",8199
104,8197,2166,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 13:22:29",0,"06/07/2021 13:22:29",8197
104,8201,2167,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 13:22:32",0,"06/07/2021 13:22:32",8201
104,8202,2167,11,145.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 13:22:32",0,"06/07/2021 13:22:32",8202
104,8200,2167,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 13:22:32",0,"06/07/2021 13:22:32",8200
104,8204,2168,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 13:22:38",0,"06/07/2021 13:22:38",8204
104,8205,2168,11,140.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 13:22:38",0,"06/07/2021 13:22:38",8205
104,8203,2168,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 13:22:37",0,"06/07/2021 13:22:37",8203
104,8207,2169,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 13:22:41",0,"06/07/2021 13:22:41",8207
104,8208,2169,11,120.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 13:22:41",0,"06/07/2021 13:22:41",8208
104,8206,2169,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 13:22:41",0,"06/07/2021 13:22:41",8206
104,8210,2170,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 13:22:54",0,"06/07/2021 13:22:54",8210
104,8211,2170,11,149.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 13:22:54",0,"06/07/2021 13:22:54",8211
104,8209,2170,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 13:22:54",0,"06/07/2021 13:22:54",8209
104,8213,2171,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 13:22:56",0,"06/07/2021 13:22:56",8213
104,8214,2171,11,151.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 13:22:56",0,"06/07/2021 13:22:56",8214
104,8212,2171,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 13:22:56",0,"06/07/2021 13:22:56",8212
