HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
9,365,88,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:17:36",0,"05/31/2021 10:17:36",365
9,366,88,11,112.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:17:36",0,"05/31/2021 10:17:36",366
9,364,88,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","05/31/2021 10:17:36",0,"05/31/2021 10:17:36",364
9,368,89,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:18:02",0,"05/31/2021 10:18:02",368
9,369,89,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 10:18:02",0,"05/31/2021 10:18:02",369
9,370,89,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 10:18:02",0,"05/31/2021 10:18:02",370
9,371,89,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","f1f9206994e82d08","<not set>","05/31/2021 10:18:02",0,"05/31/2021 10:18:02",371
9,372,89,11,103.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:18:02",0,"05/31/2021 10:18:02",372
9,367,89,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:18:02",0,"05/31/2021 10:18:02",367
9,374,90,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:18:24",0,"05/31/2021 10:18:24",374
9,375,90,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","05/31/2021 10:18:24",0,"05/31/2021 10:18:24",375
9,376,90,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","05/31/2021 10:18:24",0,"05/31/2021 10:18:24",376
9,377,90,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","05/31/2021 10:18:24",0,"05/31/2021 10:18:24",377
9,378,90,11,84.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:18:24",0,"05/31/2021 10:18:24",378
9,373,90,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:18:24",0,"05/31/2021 10:18:24",373
9,380,91,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:18:29",0,"05/31/2021 10:18:29",380
9,381,91,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","05/31/2021 10:18:29",0,"05/31/2021 10:18:29",381
9,382,91,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","05/31/2021 10:18:29",0,"05/31/2021 10:18:29",382
9,383,91,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","05/31/2021 10:18:29",0,"05/31/2021 10:18:29",383
9,384,91,11,91.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:18:29",0,"05/31/2021 10:18:29",384
9,379,91,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:18:29",0,"05/31/2021 10:18:29",379
9,386,92,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:18:46",0,"05/31/2021 10:18:46",386
9,387,92,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 10:18:46",0,"05/31/2021 10:18:46",387
9,388,92,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 10:18:46",0,"05/31/2021 10:18:46",388
9,389,92,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 10:18:46",0,"05/31/2021 10:18:46",389
9,390,92,11,103.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:18:46",0,"05/31/2021 10:18:46",390
9,385,92,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:18:46",0,"05/31/2021 10:18:46",385
9,392,93,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:18:51",0,"05/31/2021 10:18:51",392
9,393,93,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 10:18:51",0,"05/31/2021 10:18:51",393
9,394,93,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 10:18:51",0,"05/31/2021 10:18:51",394
9,395,93,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 10:18:51",0,"05/31/2021 10:18:51",395
9,396,93,11,95.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:18:51",0,"05/31/2021 10:18:51",396
9,391,93,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:18:51",0,"05/31/2021 10:18:51",391
9,398,94,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:19:00",0,"05/31/2021 10:19:00",398
9,399,94,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 10:19:00",0,"05/31/2021 10:19:00",399
9,400,94,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 10:19:00",0,"05/31/2021 10:19:00",400
9,401,94,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 10:19:00",0,"05/31/2021 10:19:00",401
9,402,94,11,93.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:19:00",0,"05/31/2021 10:19:00",402
9,397,94,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:19:00",0,"05/31/2021 10:19:00",397
9,404,95,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:19:03",0,"05/31/2021 10:19:03",404
9,405,95,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 10:19:03",0,"05/31/2021 10:19:03",405
9,406,95,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 10:19:03",0,"05/31/2021 10:19:03",406
9,407,95,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 10:19:03",0,"05/31/2021 10:19:03",407
9,408,95,11,99.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:19:03",0,"05/31/2021 10:19:03",408
9,403,95,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:19:03",0,"05/31/2021 10:19:03",403
9,410,96,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:19:15",0,"05/31/2021 10:19:15",410
9,411,96,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 10:19:15",0,"05/31/2021 10:19:15",411
9,412,96,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 10:19:15",0,"05/31/2021 10:19:15",412
9,413,96,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 10:19:15",0,"05/31/2021 10:19:15",413
9,414,96,11,88.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:19:15",0,"05/31/2021 10:19:15",414
9,409,96,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:19:15",0,"05/31/2021 10:19:15",409
9,416,97,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:19:20",0,"05/31/2021 10:19:20",416
9,417,97,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 10:19:20",0,"05/31/2021 10:19:20",417
9,418,97,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 10:19:20",0,"05/31/2021 10:19:20",418
9,419,97,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 10:19:20",0,"05/31/2021 10:19:20",419
9,420,97,11,108.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:19:20",0,"05/31/2021 10:19:20",420
9,415,97,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:19:20",0,"05/31/2021 10:19:20",415
9,422,98,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:19:29",0,"05/31/2021 10:19:29",422
9,423,98,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 10:19:29",0,"05/31/2021 10:19:29",423
9,424,98,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 10:19:29",0,"05/31/2021 10:19:29",424
9,425,98,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 10:19:29",0,"05/31/2021 10:19:29",425
9,426,98,11,97.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:19:29",0,"05/31/2021 10:19:29",426
9,421,98,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:19:29",0,"05/31/2021 10:19:29",421
9,428,99,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:19:34",0,"05/31/2021 10:19:34",428
9,429,99,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 10:19:34",0,"05/31/2021 10:19:34",429
9,430,99,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 10:19:34",0,"05/31/2021 10:19:34",430
9,431,99,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 10:19:34",0,"05/31/2021 10:19:34",431
9,432,99,11,101.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:19:34",0,"05/31/2021 10:19:34",432
9,427,99,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:19:34",0,"05/31/2021 10:19:34",427
