HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
33,1530,359,11,155.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:33:59",0,"06/02/2021 12:33:59",1530
33,1528,359,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:33:59",0,"06/02/2021 12:33:59",1528
33,1532,360,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:34:13",0,"06/02/2021 12:34:13",1532
33,1533,360,11,166.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:34:13",0,"06/02/2021 12:34:13",1533
33,1531,360,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:34:13",0,"06/02/2021 12:34:13",1531
33,1535,361,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:34:19",0,"06/02/2021 12:34:19",1535
33,1536,361,11,152.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:34:19",0,"06/02/2021 12:34:19",1536
33,1534,361,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:34:19",0,"06/02/2021 12:34:19",1534
33,1538,362,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:34:37",0,"06/02/2021 12:34:37",1538
33,1539,362,11,97.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:34:37",0,"06/02/2021 12:34:37",1539
33,1537,362,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:34:37",0,"06/02/2021 12:34:37",1537
33,1541,363,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:34:43",0,"06/02/2021 12:34:43",1541
33,1542,363,11,103.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:34:43",0,"06/02/2021 12:34:43",1542
33,1540,363,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:34:43",0,"06/02/2021 12:34:43",1540
33,1544,364,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:34:50",0,"06/02/2021 12:34:50",1544
33,1545,364,11,128.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:34:50",0,"06/02/2021 12:34:50",1545
33,1543,364,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:34:50",0,"06/02/2021 12:34:50",1543
33,1547,365,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:34:59",0,"06/02/2021 12:34:59",1547
33,1548,365,11,136.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:34:59",0,"06/02/2021 12:34:59",1548
33,1546,365,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:34:59",0,"06/02/2021 12:34:59",1546
33,1550,366,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:35:06",0,"06/02/2021 12:35:06",1550
33,1551,366,11,82.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:35:06",0,"06/02/2021 12:35:06",1551
33,1549,366,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:35:06",0,"06/02/2021 12:35:06",1549
33,1553,367,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:35:22",0,"06/02/2021 12:35:22",1553
33,1554,367,11,93.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:35:22",0,"06/02/2021 12:35:22",1554
33,1552,367,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:35:22",0,"06/02/2021 12:35:22",1552
33,1556,368,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:35:29",0,"06/02/2021 12:35:29",1556
33,1557,368,11,101.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:35:29",0,"06/02/2021 12:35:29",1557
33,1555,368,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:35:29",0,"06/02/2021 12:35:29",1555
33,1559,369,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:35:41",0,"06/02/2021 12:35:41",1559
33,1560,369,11,119.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:35:41",0,"06/02/2021 12:35:41",1560
33,1558,369,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:35:41",0,"06/02/2021 12:35:41",1558
33,1562,370,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:35:58",0,"06/02/2021 12:35:58",1562
33,1563,370,11,150.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:35:58",0,"06/02/2021 12:35:58",1563
33,1561,370,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:35:58",0,"06/02/2021 12:35:58",1561
33,1565,371,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:36:28",0,"06/02/2021 12:36:28",1565
33,1566,371,11,148.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:36:28",0,"06/02/2021 12:36:28",1566
33,1564,371,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:36:28",0,"06/02/2021 12:36:28",1564
33,1568,372,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:36:54",0,"06/02/2021 12:36:54",1568
33,1569,372,11,88.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:36:54",0,"06/02/2021 12:36:54",1569
33,1567,372,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:36:54",0,"06/02/2021 12:36:54",1567
33,1571,373,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:37:10",0,"06/02/2021 12:37:10",1571
33,1572,373,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:37:10",0,"06/02/2021 12:37:10",1572
33,1573,373,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:37:10",0,"06/02/2021 12:37:10",1573
33,1574,373,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 12:37:10",0,"06/02/2021 12:37:10",1574
33,1575,373,11,88.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:37:10",0,"06/02/2021 12:37:10",1575
33,1570,373,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:37:10",0,"06/02/2021 12:37:10",1570
33,1577,374,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:37:17",0,"06/02/2021 12:37:17",1577
33,1578,374,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:37:18",0,"06/02/2021 12:37:18",1578
33,1579,374,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:37:18",0,"06/02/2021 12:37:18",1579
33,1580,374,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 12:37:18",0,"06/02/2021 12:37:18",1580
33,1581,374,11,99.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:37:18",0,"06/02/2021 12:37:18",1581
33,1576,374,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:37:17",0,"06/02/2021 12:37:17",1576
33,1583,375,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:37:29",0,"06/02/2021 12:37:29",1583
33,1584,375,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:37:29",0,"06/02/2021 12:37:29",1584
33,1585,375,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:37:29",0,"06/02/2021 12:37:29",1585
33,1586,375,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 12:37:29",0,"06/02/2021 12:37:29",1586
33,1587,375,11,106.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:37:29",0,"06/02/2021 12:37:29",1587
33,1582,375,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:37:29",0,"06/02/2021 12:37:29",1582
33,1589,376,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:37:39",0,"06/02/2021 12:37:39",1589
33,1590,376,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:37:39",0,"06/02/2021 12:37:39",1590
33,1591,376,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:37:39",0,"06/02/2021 12:37:39",1591
33,1592,376,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 12:37:39",0,"06/02/2021 12:37:39",1592
33,1593,376,11,111.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:37:39",0,"06/02/2021 12:37:39",1593
33,1588,376,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:37:39",0,"06/02/2021 12:37:39",1588
33,1595,377,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:37:49",0,"06/02/2021 12:37:49",1595
33,1596,377,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:37:49",0,"06/02/2021 12:37:49",1596
33,1597,377,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:37:49",0,"06/02/2021 12:37:49",1597
33,1598,377,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 12:37:49",0,"06/02/2021 12:37:49",1598
33,1599,377,11,102.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:37:49",0,"06/02/2021 12:37:49",1599
33,1594,377,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:37:49",0,"06/02/2021 12:37:49",1594
33,1601,378,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:37:57",0,"06/02/2021 12:37:57",1601
33,1602,378,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:37:57",0,"06/02/2021 12:37:57",1602
33,1603,378,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:37:57",0,"06/02/2021 12:37:57",1603
33,1604,378,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 12:37:57",0,"06/02/2021 12:37:57",1604
33,1605,378,11,98.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:37:57",0,"06/02/2021 12:37:57",1605
33,1600,378,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:37:57",0,"06/02/2021 12:37:57",1600
33,1607,379,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:38:04",0,"06/02/2021 12:38:04",1607
33,1608,379,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:38:04",0,"06/02/2021 12:38:04",1608
33,1609,379,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:38:04",0,"06/02/2021 12:38:04",1609
33,1610,379,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 12:38:04",0,"06/02/2021 12:38:04",1610
33,1611,379,11,94.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:38:04",0,"06/02/2021 12:38:04",1611
33,1606,379,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:38:04",0,"06/02/2021 12:38:04",1606
33,1613,380,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:38:16",0,"06/02/2021 12:38:16",1613
33,1614,380,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:38:16",0,"06/02/2021 12:38:16",1614
33,1615,380,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:38:16",0,"06/02/2021 12:38:16",1615
33,1616,380,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 12:38:16",0,"06/02/2021 12:38:16",1616
33,1617,380,11,109.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:38:16",0,"06/02/2021 12:38:16",1617
33,1612,380,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:38:16",0,"06/02/2021 12:38:16",1612
33,1619,381,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:38:21",0,"06/02/2021 12:38:21",1619
33,1620,381,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:38:21",0,"06/02/2021 12:38:21",1620
33,1621,381,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:38:21",0,"06/02/2021 12:38:21",1621
33,1622,381,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 12:38:21",0,"06/02/2021 12:38:21",1622
33,1623,381,11,102.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:38:21",0,"06/02/2021 12:38:21",1623
33,1618,381,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:38:21",0,"06/02/2021 12:38:21",1618
33,1625,382,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:38:29",0,"06/02/2021 12:38:29",1625
33,1626,382,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:38:29",0,"06/02/2021 12:38:29",1626
33,1627,382,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:38:29",0,"06/02/2021 12:38:29",1627
33,1628,382,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 12:38:29",0,"06/02/2021 12:38:29",1628
33,1629,382,11,103.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:38:29",0,"06/02/2021 12:38:29",1629
33,1624,382,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:38:29",0,"06/02/2021 12:38:29",1624
33,1631,383,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:38:40",0,"06/02/2021 12:38:40",1631
33,1632,383,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:38:40",0,"06/02/2021 12:38:40",1632
33,1633,383,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:38:40",0,"06/02/2021 12:38:40",1633
33,1634,383,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 12:38:40",0,"06/02/2021 12:38:40",1634
33,1635,383,11,111.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:38:40",0,"06/02/2021 12:38:40",1635
33,1630,383,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:38:40",0,"06/02/2021 12:38:40",1630
33,1637,384,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:38:52",0,"06/02/2021 12:38:52",1637
33,1638,384,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:38:52",0,"06/02/2021 12:38:52",1638
33,1639,384,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:38:52",0,"06/02/2021 12:38:52",1639
33,1640,384,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 12:38:52",0,"06/02/2021 12:38:52",1640
33,1641,384,11,97.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:38:52",0,"06/02/2021 12:38:52",1641
33,1636,384,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:38:52",0,"06/02/2021 12:38:52",1636
33,1643,385,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:39:03",0,"06/02/2021 12:39:03",1643
33,1644,385,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:39:03",0,"06/02/2021 12:39:03",1644
33,1645,385,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:39:03",0,"06/02/2021 12:39:03",1645
33,1646,385,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:39:03",0,"06/02/2021 12:39:03",1646
33,1647,385,11,115.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:39:03",0,"06/02/2021 12:39:03",1647
33,1642,385,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:39:03",0,"06/02/2021 12:39:03",1642
33,1649,386,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:39:07",0,"06/02/2021 12:39:07",1649
33,1650,386,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:39:07",0,"06/02/2021 12:39:07",1650
33,1651,386,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:39:07",0,"06/02/2021 12:39:07",1651
33,1652,386,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:39:07",0,"06/02/2021 12:39:07",1652
33,1653,386,11,119.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:39:07",0,"06/02/2021 12:39:07",1653
33,1648,386,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:39:07",0,"06/02/2021 12:39:07",1648
33,1655,387,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:39:15",0,"06/02/2021 12:39:15",1655
33,1656,387,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:39:15",0,"06/02/2021 12:39:15",1656
33,1657,387,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:39:15",0,"06/02/2021 12:39:15",1657
33,1658,387,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:39:15",0,"06/02/2021 12:39:15",1658
33,1659,387,11,115.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:39:15",0,"06/02/2021 12:39:15",1659
33,1654,387,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:39:15",0,"06/02/2021 12:39:15",1654
33,1661,388,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:39:22",0,"06/02/2021 12:39:22",1661
33,1662,388,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:39:22",0,"06/02/2021 12:39:22",1662
33,1663,388,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:39:22",0,"06/02/2021 12:39:22",1663
