HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
191,16861,4617,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:49:17",0,"06/01/2018 16:49:17",16861
191,16862,4617,11,145.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:49:17",0,"06/01/2018 16:49:17",16862
191,16860,4617,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:49:17",0,"06/01/2018 16:49:17",16860
191,16864,4618,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:49:28",0,"06/01/2018 16:49:28",16864
191,16865,4618,11,140.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:49:28",0,"06/01/2018 16:49:28",16865
191,16863,4618,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:49:28",0,"06/01/2018 16:49:28",16863
191,16867,4619,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:49:56",0,"06/01/2018 16:49:56",16867
191,16868,4619,11,114.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:49:56",0,"06/01/2018 16:49:56",16868
191,16866,4619,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:49:56",0,"06/01/2018 16:49:56",16866
191,16870,4620,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:50:02",0,"06/01/2018 16:50:02",16870
191,16871,4620,11,137.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:50:03",0,"06/01/2018 16:50:03",16871
191,16869,4620,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:50:02",0,"06/01/2018 16:50:02",16869
191,16873,4621,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:50:43",0,"06/01/2018 16:50:43",16873
191,16874,4621,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:50:43",0,"06/01/2018 16:50:43",16874
191,16875,4621,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:50:43",0,"06/01/2018 16:50:43",16875
191,16876,4621,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:50:43",0,"06/01/2018 16:50:43",16876
191,16877,4621,11,91.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:50:43",0,"06/01/2018 16:50:43",16877
191,16872,4621,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","06/01/2018 16:50:43",0,"06/01/2018 16:50:43",16872
