HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
133,13831,3773,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:20",0,"05/27/2018 18:08:20",13831
133,13832,3773,11,83.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:20",0,"05/27/2018 18:08:20",13832
133,13830,3773,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:20",0,"05/27/2018 18:08:20",13830
133,13834,3774,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:25",0,"05/27/2018 18:08:25",13834
133,13835,3774,11,82.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:25",0,"05/27/2018 18:08:25",13835
133,13833,3774,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:25",0,"05/27/2018 18:08:25",13833
133,13837,3775,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:31",0,"05/27/2018 18:08:31",13837
133,13838,3775,11,84.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:31",0,"05/27/2018 18:08:31",13838
133,13836,3775,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:31",0,"05/27/2018 18:08:31",13836
133,13840,3776,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:35",0,"05/27/2018 18:08:35",13840
133,13841,3776,11,85.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:35",0,"05/27/2018 18:08:35",13841
133,13839,3776,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:35",0,"05/27/2018 18:08:35",13839
133,13843,3777,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:40",0,"05/27/2018 18:08:40",13843
133,13844,3777,11,93.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:40",0,"05/27/2018 18:08:40",13844
133,13842,3777,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:40",0,"05/27/2018 18:08:40",13842
133,13846,3778,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:44",0,"05/27/2018 18:08:44",13846
133,13847,3778,11,92.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:44",0,"05/27/2018 18:08:44",13847
133,13845,3778,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:44",0,"05/27/2018 18:08:44",13845
133,13849,3779,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:46",0,"05/27/2018 18:08:46",13849
133,13850,3779,11,85.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:46",0,"05/27/2018 18:08:46",13850
133,13848,3779,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:46",0,"05/27/2018 18:08:46",13848
133,13852,3780,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:51",0,"05/27/2018 18:08:51",13852
133,13853,3780,11,91.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:51",0,"05/27/2018 18:08:51",13853
133,13851,3780,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:51",0,"05/27/2018 18:08:51",13851
133,13855,3781,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:56",0,"05/27/2018 18:08:56",13855
133,13856,3781,11,98.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:56",0,"05/27/2018 18:08:56",13856
133,13854,3781,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:08:56",0,"05/27/2018 18:08:56",13854
133,13858,3782,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:09:02",0,"05/27/2018 18:09:02",13858
133,13859,3782,11,101.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:09:02",0,"05/27/2018 18:09:02",13859
133,13857,3782,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:09:02",0,"05/27/2018 18:09:02",13857
