HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
113,11845,3133,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:28:15",0,"04/01/2023 17:28:15",11845
113,11849,3134,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:28:27",0,"04/01/2023 17:28:27",11849
113,11850,3134,11,162.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:28:27",0,"04/01/2023 17:28:27",11850
113,11848,3134,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:28:27",0,"04/01/2023 17:28:27",11848
113,11852,3135,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:28:31",0,"04/01/2023 17:28:31",11852
113,11853,3135,11,163.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:28:31",0,"04/01/2023 17:28:31",11853
113,11851,3135,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:28:31",0,"04/01/2023 17:28:31",11851
113,11855,3136,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:28:58",0,"04/01/2023 17:28:58",11855
113,11856,3136,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:28:58",0,"04/01/2023 17:28:58",11856
113,11857,3136,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:28:58",0,"04/01/2023 17:28:58",11857
113,11858,3136,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:28:58",0,"04/01/2023 17:28:58",11858
113,11859,3136,11,105.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:28:58",0,"04/01/2023 17:28:58",11859
113,11854,3136,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:28:58",0,"04/01/2023 17:28:58",11854
113,11861,3137,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:29:09",0,"04/01/2023 17:29:09",11861
113,11862,3137,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:29:09",0,"04/01/2023 17:29:09",11862
113,11863,3137,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:29:09",0,"04/01/2023 17:29:09",11863
113,11864,3137,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:29:09",0,"04/01/2023 17:29:09",11864
113,11865,3137,11,88.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:29:09",0,"04/01/2023 17:29:09",11865
113,11860,3137,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","04/01/2023 17:29:09",0,"04/01/2023 17:29:09",11860
