HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
75,8557,2174,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:05:46",0,"03/29/2023 14:05:46",8557
75,8561,2175,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:05:51",0,"03/29/2023 14:05:51",8561
75,8562,2175,11,105.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:05:51",0,"03/29/2023 14:05:51",8562
75,8560,2175,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:05:51",0,"03/29/2023 14:05:51",8560
75,8564,2176,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:05:57",0,"03/29/2023 14:05:57",8564
75,8565,2176,11,105.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:05:57",0,"03/29/2023 14:05:57",8565
75,8563,2176,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:05:57",0,"03/29/2023 14:05:57",8563
75,8567,2177,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:06:08",0,"03/29/2023 14:06:08",8567
75,8568,2177,11,109.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:06:08",0,"03/29/2023 14:06:08",8568
75,8566,2177,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:06:08",0,"03/29/2023 14:06:08",8566
75,8570,2178,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:06:10",0,"03/29/2023 14:06:10",8570
75,8571,2178,11,113.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:06:10",0,"03/29/2023 14:06:10",8571
75,8569,2178,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:06:10",0,"03/29/2023 14:06:10",8569
75,8573,2179,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:06:14",0,"03/29/2023 14:06:14",8573
75,8574,2179,11,108.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:06:14",0,"03/29/2023 14:06:14",8574
75,8572,2179,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:06:14",0,"03/29/2023 14:06:14",8572
75,8576,2180,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:06:20",0,"03/29/2023 14:06:20",8576
75,8577,2180,11,107.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:06:20",0,"03/29/2023 14:06:20",8577
75,8575,2180,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:06:20",0,"03/29/2023 14:06:20",8575
75,8579,2181,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:06:26",0,"03/29/2023 14:06:26",8579
75,8580,2181,11,96.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:06:26",0,"03/29/2023 14:06:26",8580
75,8578,2181,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:06:26",0,"03/29/2023 14:06:26",8578
75,8582,2182,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:06:33",0,"03/29/2023 14:06:33",8582
75,8583,2182,11,117.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:06:33",0,"03/29/2023 14:06:33",8583
75,8581,2182,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:06:33",0,"03/29/2023 14:06:33",8581
75,8585,2183,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:06:41",0,"03/29/2023 14:06:41",8585
75,8586,2183,11,118.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:06:41",0,"03/29/2023 14:06:41",8586
75,8584,2183,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:06:41",0,"03/29/2023 14:06:41",8584
75,8588,2184,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:06:46",0,"03/29/2023 14:06:46",8588
75,8589,2184,11,106.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:06:46",0,"03/29/2023 14:06:46",8589
75,8587,2184,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:06:46",0,"03/29/2023 14:06:46",8587
75,8591,2185,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:06:49",0,"03/29/2023 14:06:49",8591
75,8592,2185,11,127.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:06:49",0,"03/29/2023 14:06:49",8592
75,8590,2185,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:06:49",0,"03/29/2023 14:06:49",8590
75,8594,2186,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:06:58",0,"03/29/2023 14:06:58",8594
75,8595,2186,11,91.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:06:58",0,"03/29/2023 14:06:58",8595
75,8593,2186,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:06:58",0,"03/29/2023 14:06:58",8593
75,8597,2187,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:07:03",0,"03/29/2023 14:07:03",8597
75,8598,2187,11,116.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:07:03",0,"03/29/2023 14:07:03",8598
75,8596,2187,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:07:03",0,"03/29/2023 14:07:03",8596
75,8600,2188,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:07:07",0,"03/29/2023 14:07:07",8600
75,8601,2188,11,135.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:07:07",0,"03/29/2023 14:07:07",8601
75,8599,2188,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:07:07",0,"03/29/2023 14:07:07",8599
75,8603,2189,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:07:11",0,"03/29/2023 14:07:11",8603
75,8604,2189,11,133.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:07:11",0,"03/29/2023 14:07:11",8604
75,8602,2189,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:07:11",0,"03/29/2023 14:07:11",8602
75,8606,2190,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:07:14",0,"03/29/2023 14:07:14",8606
75,8607,2190,11,126.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:07:14",0,"03/29/2023 14:07:14",8607
75,8605,2190,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:07:14",0,"03/29/2023 14:07:14",8605
75,8609,2191,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:07:19",0,"03/29/2023 14:07:19",8609
75,8610,2191,11,128.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:07:19",0,"03/29/2023 14:07:19",8610
75,8608,2191,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:07:19",0,"03/29/2023 14:07:19",8608
75,8612,2192,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:07:21",0,"03/29/2023 14:07:21",8612
75,8613,2192,11,101.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:07:21",0,"03/29/2023 14:07:21",8613
75,8611,2192,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:07:21",0,"03/29/2023 14:07:21",8611
75,8615,2193,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:07:24",0,"03/29/2023 14:07:24",8615
75,8616,2193,11,117.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:07:24",0,"03/29/2023 14:07:24",8616
75,8614,2193,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:07:24",0,"03/29/2023 14:07:24",8614
75,8618,2194,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:07:28",0,"03/29/2023 14:07:28",8618
75,8619,2194,11,139.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:07:28",0,"03/29/2023 14:07:28",8619
75,8617,2194,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:07:28",0,"03/29/2023 14:07:28",8617
75,8621,2195,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:07:34",0,"03/29/2023 14:07:34",8621
75,8622,2195,11,150.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:07:34",0,"03/29/2023 14:07:34",8622
75,8620,2195,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:07:34",0,"03/29/2023 14:07:34",8620
75,8624,2196,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:07:40",0,"03/29/2023 14:07:40",8624
75,8625,2196,11,158.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:07:40",0,"03/29/2023 14:07:40",8625
75,8623,2196,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:07:40",0,"03/29/2023 14:07:40",8623
75,8627,2197,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:07:45",0,"03/29/2023 14:07:45",8627
75,8628,2197,11,146.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:07:45",0,"03/29/2023 14:07:45",8628
75,8626,2197,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:07:45",0,"03/29/2023 14:07:45",8626
75,8630,2198,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:07:52",0,"03/29/2023 14:07:52",8630
75,8631,2198,11,139.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:07:52",0,"03/29/2023 14:07:52",8631
75,8629,2198,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:07:52",0,"03/29/2023 14:07:52",8629
75,8633,2199,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:07:58",0,"03/29/2023 14:07:58",8633
75,8634,2199,11,126.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:07:58",0,"03/29/2023 14:07:58",8634
75,8632,2199,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:07:58",0,"03/29/2023 14:07:58",8632
75,8636,2200,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:08:08",0,"03/29/2023 14:08:08",8636
75,8637,2200,11,139.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:08:08",0,"03/29/2023 14:08:08",8637
75,8635,2200,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:08:08",0,"03/29/2023 14:08:08",8635
75,8639,2201,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:08:11",0,"03/29/2023 14:08:11",8639
75,8640,2201,11,128.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:08:11",0,"03/29/2023 14:08:11",8640
75,8638,2201,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:08:10",0,"03/29/2023 14:08:10",8638
75,8642,2202,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:08:20",0,"03/29/2023 14:08:20",8642
75,8643,2202,11,124.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:08:20",0,"03/29/2023 14:08:20",8643
75,8641,2202,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:08:20",0,"03/29/2023 14:08:20",8641
75,8645,2203,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:08:25",0,"03/29/2023 14:08:25",8645
75,8646,2203,11,137.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:08:25",0,"03/29/2023 14:08:25",8646
75,8644,2203,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:08:25",0,"03/29/2023 14:08:25",8644
75,8648,2204,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:08:29",0,"03/29/2023 14:08:29",8648
75,8649,2204,11,147.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:08:29",0,"03/29/2023 14:08:29",8649
75,8647,2204,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:08:29",0,"03/29/2023 14:08:29",8647
75,8651,2205,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:08:35",0,"03/29/2023 14:08:35",8651
75,8652,2205,11,140.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:08:35",0,"03/29/2023 14:08:35",8652
75,8650,2205,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:08:35",0,"03/29/2023 14:08:35",8650
75,8654,2206,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:08:40",0,"03/29/2023 14:08:40",8654
75,8655,2206,11,151.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:08:40",0,"03/29/2023 14:08:40",8655
75,8653,2206,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:08:40",0,"03/29/2023 14:08:40",8653
75,8657,2207,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:08:46",0,"03/29/2023 14:08:46",8657
75,8658,2207,11,153.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:08:46",0,"03/29/2023 14:08:46",8658
75,8656,2207,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:08:46",0,"03/29/2023 14:08:46",8656
75,8660,2208,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:08:54",0,"03/29/2023 14:08:54",8660
75,8661,2208,11,150.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:08:54",0,"03/29/2023 14:08:54",8661
75,8659,2208,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:08:54",0,"03/29/2023 14:08:54",8659
75,8663,2209,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:08:58",0,"03/29/2023 14:08:58",8663
75,8664,2209,11,151.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:08:58",0,"03/29/2023 14:08:58",8664
75,8662,2209,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:08:58",0,"03/29/2023 14:08:58",8662
75,8666,2210,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:09:05",0,"03/29/2023 14:09:05",8666
75,8667,2210,11,163.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:09:05",0,"03/29/2023 14:09:05",8667
75,8665,2210,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:09:05",0,"03/29/2023 14:09:05",8665
75,8669,2211,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:09:09",0,"03/29/2023 14:09:09",8669
75,8670,2211,11,150.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:09:09",0,"03/29/2023 14:09:09",8670
75,8668,2211,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:09:09",0,"03/29/2023 14:09:09",8668
75,8672,2212,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:09:16",0,"03/29/2023 14:09:16",8672
75,8673,2212,11,157.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:09:16",0,"03/29/2023 14:09:16",8673
75,8671,2212,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:09:16",0,"03/29/2023 14:09:16",8671
75,8675,2213,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:09:19",0,"03/29/2023 14:09:19",8675
75,8676,2213,11,151.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:09:19",0,"03/29/2023 14:09:19",8676
75,8674,2213,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:09:19",0,"03/29/2023 14:09:19",8674
75,8678,2214,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","<not set>","03/29/2023 14:09:26",0,"03/29/2023 14:09:26",8678
75,8679,2214,11,158.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:09:26",0,"03/29/2023 14:09:26",8679
75,8677,2214,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:09:26",0,"03/29/2023 14:09:26",8677
75,8681,2215,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","<not set>","03/29/2023 14:09:31",0,"03/29/2023 14:09:31",8681
75,8682,2215,11,160.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:09:31",0,"03/29/2023 14:09:31",8682
75,8680,2215,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:09:31",0,"03/29/2023 14:09:31",8680
75,8684,2216,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:09:46",0,"03/29/2023 14:09:46",8684
75,8685,2216,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:09:46",0,"03/29/2023 14:09:46",8685
75,8686,2216,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:09:46",0,"03/29/2023 14:09:46",8686
