HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
111,12362,3362,11,107.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:35",0,"05/25/2018 17:12:35",12362
111,12357,3362,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:35",0,"05/25/2018 17:12:35",12357
111,12364,3363,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:41",0,"05/25/2018 17:12:41",12364
111,12365,3363,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:42",0,"05/25/2018 17:12:42",12365
111,12366,3363,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:42",0,"05/25/2018 17:12:42",12366
111,12367,3363,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:42",0,"05/25/2018 17:12:42",12367
111,12368,3363,11,101.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:42",0,"05/25/2018 17:12:42",12368
111,12363,3363,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:41",0,"05/25/2018 17:12:41",12363
111,12370,3364,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:48",0,"05/25/2018 17:12:48",12370
111,12371,3364,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:48",0,"05/25/2018 17:12:48",12371
111,12372,3364,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:48",0,"05/25/2018 17:12:48",12372
111,12373,3364,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:48",0,"05/25/2018 17:12:48",12373
111,12374,3364,11,105.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:48",0,"05/25/2018 17:12:48",12374
111,12369,3364,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:48",0,"05/25/2018 17:12:48",12369
111,12376,3365,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:55",0,"05/25/2018 17:12:55",12376
111,12377,3365,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:55",0,"05/25/2018 17:12:55",12377
111,12378,3365,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:55",0,"05/25/2018 17:12:55",12378
111,12379,3365,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:55",0,"05/25/2018 17:12:55",12379
111,12380,3365,11,105.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:55",0,"05/25/2018 17:12:55",12380
111,12375,3365,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:12:55",0,"05/25/2018 17:12:55",12375
111,12382,3366,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:15",0,"05/25/2018 17:13:15",12382
111,12383,3366,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:15",0,"05/25/2018 17:13:15",12383
111,12384,3366,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:15",0,"05/25/2018 17:13:15",12384
111,12385,3366,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:15",0,"05/25/2018 17:13:15",12385
111,12386,3366,11,130.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:15",0,"05/25/2018 17:13:15",12386
111,12381,3366,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:15",0,"05/25/2018 17:13:15",12381
111,12388,3367,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:22",0,"05/25/2018 17:13:22",12388
111,12389,3367,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:22",0,"05/25/2018 17:13:22",12389
111,12390,3367,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:22",0,"05/25/2018 17:13:22",12390
111,12391,3367,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:22",0,"05/25/2018 17:13:22",12391
111,12392,3367,11,138.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:22",0,"05/25/2018 17:13:22",12392
111,12387,3367,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:22",0,"05/25/2018 17:13:22",12387
111,12394,3368,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:27",0,"05/25/2018 17:13:27",12394
111,12395,3368,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:27",0,"05/25/2018 17:13:27",12395
111,12396,3368,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:27",0,"05/25/2018 17:13:27",12396
111,12397,3368,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:27",0,"05/25/2018 17:13:27",12397
111,12398,3368,11,155.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:27",0,"05/25/2018 17:13:27",12398
111,12393,3368,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 17:13:27",0,"05/25/2018 17:13:27",12393
