HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
97,10189,2796,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:38:56",0,"05/25/2018 13:38:56",10189
97,10190,2796,11,141.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:38:57",0,"05/25/2018 13:38:57",10190
97,10188,2796,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:38:56",0,"05/25/2018 13:38:56",10188
97,10192,2797,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:04",0,"05/25/2018 13:39:04",10192
97,10193,2797,11,151.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:04",0,"05/25/2018 13:39:04",10193
97,10191,2797,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:04",0,"05/25/2018 13:39:04",10191
97,10195,2798,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:09",0,"05/25/2018 13:39:09",10195
97,10196,2798,11,152.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:09",0,"05/25/2018 13:39:09",10196
97,10194,2798,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:09",0,"05/25/2018 13:39:09",10194
97,10198,2799,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:14",0,"05/25/2018 13:39:14",10198
97,10199,2799,11,153.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:14",0,"05/25/2018 13:39:14",10199
97,10197,2799,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:14",0,"05/25/2018 13:39:14",10197
97,10201,2800,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:23",0,"05/25/2018 13:39:23",10201
97,10202,2800,11,157.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:23",0,"05/25/2018 13:39:23",10202
97,10200,2800,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:23",0,"05/25/2018 13:39:23",10200
97,10204,2801,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:27",0,"05/25/2018 13:39:27",10204
97,10205,2801,11,129.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:27",0,"05/25/2018 13:39:27",10205
97,10203,2801,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:27",0,"05/25/2018 13:39:27",10203
97,10207,2802,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:30",0,"05/25/2018 13:39:30",10207
97,10208,2802,11,123.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:30",0,"05/25/2018 13:39:30",10208
97,10206,2802,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:30",0,"05/25/2018 13:39:30",10206
97,10210,2803,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:35",0,"05/25/2018 13:39:35",10210
97,10211,2803,11,132.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:35",0,"05/25/2018 13:39:35",10211
97,10209,2803,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:35",0,"05/25/2018 13:39:35",10209
97,10213,2804,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:42",0,"05/25/2018 13:39:42",10213
97,10214,2804,11,145.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:42",0,"05/25/2018 13:39:42",10214
97,10212,2804,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:42",0,"05/25/2018 13:39:42",10212
97,10216,2805,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:49",0,"05/25/2018 13:39:49",10216
97,10217,2805,11,141.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:49",0,"05/25/2018 13:39:49",10217
97,10215,2805,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:49",0,"05/25/2018 13:39:49",10215
97,10219,2806,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:54",0,"05/25/2018 13:39:54",10219
97,10220,2806,11,145.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:54",0,"05/25/2018 13:39:54",10220
97,10218,2806,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:54",0,"05/25/2018 13:39:54",10218
97,10222,2807,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:58",0,"05/25/2018 13:39:58",10222
97,10223,2807,11,157.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:58",0,"05/25/2018 13:39:58",10223
97,10221,2807,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:39:58",0,"05/25/2018 13:39:58",10221
97,10225,2808,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:04",0,"05/25/2018 13:40:04",10225
97,10226,2808,11,161.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:04",0,"05/25/2018 13:40:04",10226
97,10224,2808,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:04",0,"05/25/2018 13:40:04",10224
97,10228,2809,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:09",0,"05/25/2018 13:40:09",10228
97,10229,2809,11,145.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:09",0,"05/25/2018 13:40:09",10229
97,10227,2809,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:09",0,"05/25/2018 13:40:09",10227
97,10231,2810,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:22",0,"05/25/2018 13:40:22",10231
97,10232,2810,11,158.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:22",0,"05/25/2018 13:40:22",10232
97,10230,2810,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:22",0,"05/25/2018 13:40:22",10230
97,10234,2811,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:44",0,"05/25/2018 13:40:44",10234
97,10235,2811,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:44",0,"05/25/2018 13:40:44",10235
97,10236,2811,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:44",0,"05/25/2018 13:40:44",10236
97,10237,2811,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:44",0,"05/25/2018 13:40:44",10237
97,10238,2811,11,89.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:44",0,"05/25/2018 13:40:44",10238
97,10233,2811,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:44",0,"05/25/2018 13:40:44",10233
97,10240,2812,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:49",0,"05/25/2018 13:40:49",10240
97,10241,2812,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:49",0,"05/25/2018 13:40:49",10241
97,10242,2812,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:49",0,"05/25/2018 13:40:49",10242
97,10243,2812,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:49",0,"05/25/2018 13:40:49",10243
97,10244,2812,11,92.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:49",0,"05/25/2018 13:40:49",10244
97,10239,2812,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:40:49",0,"05/25/2018 13:40:49",10239
97,10252,2814,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:22",0,"05/25/2018 13:41:22",10252
97,10253,2814,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:22",0,"05/25/2018 13:41:22",10253
97,10254,2814,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:22",0,"05/25/2018 13:41:22",10254
97,10255,2814,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:22",0,"05/25/2018 13:41:22",10255
97,10256,2814,11,96.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:22",0,"05/25/2018 13:41:22",10256
97,10251,2814,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:22",0,"05/25/2018 13:41:22",10251
97,10258,2815,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:34",0,"05/25/2018 13:41:34",10258
97,10259,2815,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:34",0,"05/25/2018 13:41:34",10259
97,10260,2815,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:34",0,"05/25/2018 13:41:34",10260
97,10261,2815,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:34",0,"05/25/2018 13:41:34",10261
97,10262,2815,11,97.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:34",0,"05/25/2018 13:41:34",10262
97,10257,2815,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:34",0,"05/25/2018 13:41:34",10257
97,10264,2816,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:39",0,"05/25/2018 13:41:39",10264
97,10265,2816,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:39",0,"05/25/2018 13:41:39",10265
97,10266,2816,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:39",0,"05/25/2018 13:41:39",10266
97,10267,2816,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:39",0,"05/25/2018 13:41:39",10267
97,10268,2816,11,96.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:39",0,"05/25/2018 13:41:39",10268
97,10263,2816,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:39",0,"05/25/2018 13:41:39",10263
97,10270,2817,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:47",0,"05/25/2018 13:41:47",10270
97,10271,2817,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:47",0,"05/25/2018 13:41:47",10271
97,10272,2817,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:47",0,"05/25/2018 13:41:47",10272
97,10273,2817,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:47",0,"05/25/2018 13:41:47",10273
97,10274,2817,11,96.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:47",0,"05/25/2018 13:41:47",10274
97,10269,2817,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:47",0,"05/25/2018 13:41:47",10269
97,10276,2818,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:53",0,"05/25/2018 13:41:53",10276
97,10277,2818,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:53",0,"05/25/2018 13:41:53",10277
97,10278,2818,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:53",0,"05/25/2018 13:41:53",10278
97,10279,2818,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:53",0,"05/25/2018 13:41:53",10279
97,10280,2818,11,90.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:53",0,"05/25/2018 13:41:53",10280
97,10275,2818,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:41:53",0,"05/25/2018 13:41:53",10275
97,10282,2819,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:02",0,"05/25/2018 13:42:02",10282
97,10283,2819,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:02",0,"05/25/2018 13:42:02",10283
97,10284,2819,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:02",0,"05/25/2018 13:42:02",10284
97,10285,2819,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:02",0,"05/25/2018 13:42:02",10285
97,10286,2819,11,100.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:02",0,"05/25/2018 13:42:02",10286
97,10281,2819,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:02",0,"05/25/2018 13:42:02",10281
97,10288,2820,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:11",0,"05/25/2018 13:42:11",10288
97,10289,2820,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:11",0,"05/25/2018 13:42:11",10289
97,10290,2820,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:11",0,"05/25/2018 13:42:11",10290
97,10291,2820,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:11",0,"05/25/2018 13:42:11",10291
97,10292,2820,11,112.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:11",0,"05/25/2018 13:42:11",10292
97,10287,2820,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:11",0,"05/25/2018 13:42:11",10287
97,10294,2821,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:18",0,"05/25/2018 13:42:18",10294
97,10295,2821,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:18",0,"05/25/2018 13:42:18",10295
97,10296,2821,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:18",0,"05/25/2018 13:42:18",10296
97,10297,2821,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:18",0,"05/25/2018 13:42:18",10297
97,10298,2821,11,115.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:18",0,"05/25/2018 13:42:18",10298
97,10293,2821,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:18",0,"05/25/2018 13:42:18",10293
97,10300,2822,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:22",0,"05/25/2018 13:42:22",10300
97,10301,2822,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:22",0,"05/25/2018 13:42:22",10301
97,10302,2822,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:22",0,"05/25/2018 13:42:22",10302
97,10303,2822,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:22",0,"05/25/2018 13:42:22",10303
97,10304,2822,11,105.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:22",0,"05/25/2018 13:42:22",10304
97,10299,2822,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:22",0,"05/25/2018 13:42:22",10299
97,10306,2823,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:27",0,"05/25/2018 13:42:27",10306
97,10307,2823,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:27",0,"05/25/2018 13:42:27",10307
97,10308,2823,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:27",0,"05/25/2018 13:42:27",10308
97,10309,2823,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:27",0,"05/25/2018 13:42:27",10309
97,10310,2823,11,140.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:27",0,"05/25/2018 13:42:27",10310
97,10305,2823,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:42:27",0,"05/25/2018 13:42:27",10305
