HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
132,13789,3766,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:57:46",0,"05/27/2018 17:57:46",13789
132,13790,3766,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:57:46",0,"05/27/2018 17:57:46",13790
132,13791,3766,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:57:46",0,"05/27/2018 17:57:46",13791
132,13792,3766,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:57:46",0,"05/27/2018 17:57:46",13792
132,13793,3766,11,91.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:57:46",0,"05/27/2018 17:57:46",13793
132,13788,3766,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:57:46",0,"05/27/2018 17:57:46",13788
132,13795,3767,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:57:53",0,"05/27/2018 17:57:53",13795
132,13796,3767,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:57:53",0,"05/27/2018 17:57:53",13796
132,13797,3767,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:57:53",0,"05/27/2018 17:57:53",13797
132,13798,3767,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:57:53",0,"05/27/2018 17:57:53",13798
132,13799,3767,11,90.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:57:53",0,"05/27/2018 17:57:53",13799
132,13794,3767,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:57:53",0,"05/27/2018 17:57:53",13794
132,13801,3768,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:00",0,"05/27/2018 17:58:00",13801
132,13802,3768,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:00",0,"05/27/2018 17:58:00",13802
132,13803,3768,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:00",0,"05/27/2018 17:58:00",13803
132,13804,3768,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:00",0,"05/27/2018 17:58:00",13804
132,13805,3768,11,94.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:00",0,"05/27/2018 17:58:00",13805
132,13800,3768,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:00",0,"05/27/2018 17:58:00",13800
132,13807,3769,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:06",0,"05/27/2018 17:58:06",13807
132,13808,3769,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:06",0,"05/27/2018 17:58:06",13808
132,13809,3769,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:06",0,"05/27/2018 17:58:06",13809
132,13810,3769,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:06",0,"05/27/2018 17:58:06",13810
132,13811,3769,11,89.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:06",0,"05/27/2018 17:58:06",13811
132,13806,3769,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:06",0,"05/27/2018 17:58:06",13806
132,13813,3770,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:12",0,"05/27/2018 17:58:12",13813
132,13814,3770,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:12",0,"05/27/2018 17:58:12",13814
132,13815,3770,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:12",0,"05/27/2018 17:58:12",13815
132,13816,3770,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:12",0,"05/27/2018 17:58:12",13816
132,13817,3770,11,94.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:12",0,"05/27/2018 17:58:12",13817
132,13812,3770,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:12",0,"05/27/2018 17:58:12",13812
132,13819,3771,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:18",0,"05/27/2018 17:58:18",13819
132,13820,3771,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:18",0,"05/27/2018 17:58:18",13820
132,13821,3771,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:18",0,"05/27/2018 17:58:18",13821
132,13822,3771,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:18",0,"05/27/2018 17:58:18",13822
132,13823,3771,11,112.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:18",0,"05/27/2018 17:58:18",13823
132,13818,3771,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:18",0,"05/27/2018 17:58:18",13818
132,13825,3772,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:30",0,"05/27/2018 17:58:30",13825
132,13826,3772,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:30",0,"05/27/2018 17:58:30",13826
132,13827,3772,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:30",0,"05/27/2018 17:58:30",13827
132,13828,3772,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:30",0,"05/27/2018 17:58:30",13828
132,13829,3772,11,146.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:30",0,"05/27/2018 17:58:30",13829
132,13824,3772,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 17:58:30",0,"05/27/2018 17:58:30",13824
