HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
104,11342,2975,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:12",0,"04/01/2023 15:45:12",11342
104,11343,2975,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:12",0,"04/01/2023 15:45:12",11343
104,11344,2975,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:12",0,"04/01/2023 15:45:12",11344
104,11345,2975,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:12",0,"04/01/2023 15:45:12",11345
104,11346,2975,11,103.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:12",0,"04/01/2023 15:45:12",11346
104,11341,2975,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:12",0,"04/01/2023 15:45:12",11341
104,11348,2976,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:15",0,"04/01/2023 15:45:15",11348
104,11349,2976,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:15",0,"04/01/2023 15:45:15",11349
104,11350,2976,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:15",0,"04/01/2023 15:45:15",11350
104,11351,2976,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:15",0,"04/01/2023 15:45:15",11351
104,11352,2976,11,96.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:15",0,"04/01/2023 15:45:15",11352
104,11347,2976,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:15",0,"04/01/2023 15:45:15",11347
104,11354,2977,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:35",0,"04/01/2023 15:45:35",11354
104,11355,2977,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:35",0,"04/01/2023 15:45:35",11355
104,11356,2977,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:35",0,"04/01/2023 15:45:35",11356
104,11357,2977,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:35",0,"04/01/2023 15:45:35",11357
104,11358,2977,11,133.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:35",0,"04/01/2023 15:45:35",11358
104,11353,2977,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:45:35",0,"04/01/2023 15:45:35",11353
