HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
139,14852,4048,11,90.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:05",0,"05/28/2018 17:38:05",14852
139,14850,4048,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:05",0,"05/28/2018 17:38:05",14850
139,14854,4049,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:10",0,"05/28/2018 17:38:10",14854
139,14855,4049,11,110.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:10",0,"05/28/2018 17:38:10",14855
139,14853,4049,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:10",0,"05/28/2018 17:38:10",14853
139,14857,4050,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:18",0,"05/28/2018 17:38:18",14857
139,14858,4050,11,115.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:18",0,"05/28/2018 17:38:18",14858
139,14856,4050,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:18",0,"05/28/2018 17:38:18",14856
139,14860,4051,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:22",0,"05/28/2018 17:38:22",14860
139,14861,4051,11,125.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:22",0,"05/28/2018 17:38:22",14861
139,14859,4051,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:22",0,"05/28/2018 17:38:22",14859
139,14863,4052,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:27",0,"05/28/2018 17:38:27",14863
139,14864,4052,11,109.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:27",0,"05/28/2018 17:38:27",14864
139,14862,4052,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:27",0,"05/28/2018 17:38:27",14862
139,14866,4053,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:32",0,"05/28/2018 17:38:32",14866
139,14867,4053,11,85.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:32",0,"05/28/2018 17:38:32",14867
139,14865,4053,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:32",0,"05/28/2018 17:38:32",14865
139,14869,4054,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:46",0,"05/28/2018 17:38:46",14869
139,14870,4054,11,125.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:46",0,"05/28/2018 17:38:46",14870
139,14868,4054,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:46",0,"05/28/2018 17:38:46",14868
139,14872,4055,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:51",0,"05/28/2018 17:38:51",14872
139,14873,4055,11,141.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:51",0,"05/28/2018 17:38:51",14873
139,14871,4055,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:51",0,"05/28/2018 17:38:51",14871
139,14875,4056,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:56",0,"05/28/2018 17:38:56",14875
139,14876,4056,11,123.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:56",0,"05/28/2018 17:38:56",14876
139,14874,4056,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:38:56",0,"05/28/2018 17:38:56",14874
139,14878,4057,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:02",0,"05/28/2018 17:39:02",14878
139,14879,4057,11,83.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:02",0,"05/28/2018 17:39:02",14879
139,14877,4057,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:02",0,"05/28/2018 17:39:02",14877
139,14881,4058,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:06",0,"05/28/2018 17:39:06",14881
139,14882,4058,11,87.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:06",0,"05/28/2018 17:39:06",14882
139,14880,4058,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:06",0,"05/28/2018 17:39:06",14880
139,14884,4059,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:14",0,"05/28/2018 17:39:14",14884
139,14885,4059,11,82.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:14",0,"05/28/2018 17:39:14",14885
139,14883,4059,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:14",0,"05/28/2018 17:39:14",14883
139,14887,4060,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:18",0,"05/28/2018 17:39:18",14887
139,14888,4060,11,95.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:18",0,"05/28/2018 17:39:18",14888
139,14886,4060,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:18",0,"05/28/2018 17:39:18",14886
139,14890,4061,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:23",0,"05/28/2018 17:39:23",14890
139,14891,4061,11,87.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:23",0,"05/28/2018 17:39:23",14891
139,14889,4061,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:23",0,"05/28/2018 17:39:23",14889
139,14893,4062,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:28",0,"05/28/2018 17:39:28",14893
139,14894,4062,11,90.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:28",0,"05/28/2018 17:39:28",14894
139,14892,4062,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:28",0,"05/28/2018 17:39:28",14892
139,14896,4063,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:32",0,"05/28/2018 17:39:32",14896
139,14897,4063,11,102.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:32",0,"05/28/2018 17:39:32",14897
139,14895,4063,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:32",0,"05/28/2018 17:39:32",14895
139,14899,4064,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:38",0,"05/28/2018 17:39:38",14899
139,14900,4064,11,105.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:38",0,"05/28/2018 17:39:38",14900
139,14898,4064,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:38",0,"05/28/2018 17:39:38",14898
139,14902,4065,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:42",0,"05/28/2018 17:39:42",14902
139,14903,4065,11,117.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:42",0,"05/28/2018 17:39:42",14903
139,14901,4065,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:42",0,"05/28/2018 17:39:42",14901
139,14905,4066,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:48",0,"05/28/2018 17:39:48",14905
139,14906,4066,11,125.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:48",0,"05/28/2018 17:39:48",14906
139,14904,4066,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:48",0,"05/28/2018 17:39:48",14904
139,14908,4067,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:52",0,"05/28/2018 17:39:52",14908
139,14909,4067,11,122.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:52",0,"05/28/2018 17:39:52",14909
139,14907,4067,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:52",0,"05/28/2018 17:39:52",14907
139,14911,4068,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:57",0,"05/28/2018 17:39:57",14911
139,14912,4068,11,128.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:57",0,"05/28/2018 17:39:57",14912
139,14910,4068,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:39:57",0,"05/28/2018 17:39:57",14910
139,14914,4069,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:06",0,"05/28/2018 17:40:06",14914
139,14915,4069,11,142.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:06",0,"05/28/2018 17:40:06",14915
139,14913,4069,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:06",0,"05/28/2018 17:40:06",14913
139,14917,4070,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:11",0,"05/28/2018 17:40:11",14917
139,14918,4070,11,135.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:11",0,"05/28/2018 17:40:11",14918
139,14916,4070,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:11",0,"05/28/2018 17:40:11",14916
139,14920,4071,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:14",0,"05/28/2018 17:40:14",14920
139,14921,4071,11,139.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:14",0,"05/28/2018 17:40:14",14921
139,14919,4071,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:14",0,"05/28/2018 17:40:14",14919
139,14923,4072,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:20",0,"05/28/2018 17:40:20",14923
139,14924,4072,11,146.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:20",0,"05/28/2018 17:40:20",14924
139,14922,4072,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:20",0,"05/28/2018 17:40:20",14922
139,14926,4073,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:27",0,"05/28/2018 17:40:27",14926
139,14927,4073,11,146.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:27",0,"05/28/2018 17:40:27",14927
139,14925,4073,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:26",0,"05/28/2018 17:40:26",14925
139,14929,4074,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:32",0,"05/28/2018 17:40:32",14929
139,14930,4074,11,145.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:32",0,"05/28/2018 17:40:32",14930
139,14928,4074,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:32",0,"05/28/2018 17:40:32",14928
139,14932,4075,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:39",0,"05/28/2018 17:40:39",14932
139,14933,4075,11,150.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:39",0,"05/28/2018 17:40:39",14933
139,14931,4075,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:40:39",0,"05/28/2018 17:40:39",14931
139,14935,4076,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:04",0,"05/28/2018 17:41:04",14935
139,14936,4076,11,98.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:04",0,"05/28/2018 17:41:04",14936
139,14934,4076,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:04",0,"05/28/2018 17:41:04",14934
139,14938,4077,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:22",0,"05/28/2018 17:41:22",14938
139,14939,4077,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:22",0,"05/28/2018 17:41:22",14939
139,14940,4077,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:22",0,"05/28/2018 17:41:22",14940
139,14941,4077,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:22",0,"05/28/2018 17:41:22",14941
139,14942,4077,11,82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:22",0,"05/28/2018 17:41:22",14942
139,14937,4077,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:22",0,"05/28/2018 17:41:22",14937
139,14944,4078,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:24",0,"05/28/2018 17:41:24",14944
139,14945,4078,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:24",0,"05/28/2018 17:41:24",14945
139,14946,4078,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:24",0,"05/28/2018 17:41:24",14946
139,14947,4078,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:24",0,"05/28/2018 17:41:24",14947
139,14948,4078,11,87.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:24",0,"05/28/2018 17:41:24",14948
139,14943,4078,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:24",0,"05/28/2018 17:41:24",14943
139,14950,4079,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:27",0,"05/28/2018 17:41:27",14950
139,14951,4079,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:27",0,"05/28/2018 17:41:27",14951
139,14952,4079,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:27",0,"05/28/2018 17:41:27",14952
139,14953,4079,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:27",0,"05/28/2018 17:41:27",14953
139,14954,4079,11,89.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:27",0,"05/28/2018 17:41:27",14954
139,14949,4079,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:27",0,"05/28/2018 17:41:27",14949
139,14956,4080,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:33",0,"05/28/2018 17:41:33",14956
139,14957,4080,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:33",0,"05/28/2018 17:41:33",14957
139,14958,4080,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:33",0,"05/28/2018 17:41:33",14958
139,14959,4080,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:33",0,"05/28/2018 17:41:33",14959
139,14960,4080,11,89.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:33",0,"05/28/2018 17:41:33",14960
139,14955,4080,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:33",0,"05/28/2018 17:41:33",14955
139,14962,4081,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:37",0,"05/28/2018 17:41:37",14962
139,14963,4081,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:37",0,"05/28/2018 17:41:37",14963
139,14964,4081,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:37",0,"05/28/2018 17:41:37",14964
139,14965,4081,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:37",0,"05/28/2018 17:41:37",14965
139,14966,4081,11,83.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:37",0,"05/28/2018 17:41:37",14966
139,14961,4081,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:37",0,"05/28/2018 17:41:37",14961
139,14968,4082,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:42",0,"05/28/2018 17:41:42",14968
139,14969,4082,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:42",0,"05/28/2018 17:41:42",14969
139,14970,4082,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:42",0,"05/28/2018 17:41:42",14970
139,14971,4082,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:42",0,"05/28/2018 17:41:42",14971
139,14972,4082,11,89.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:42",0,"05/28/2018 17:41:42",14972
139,14967,4082,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:41",0,"05/28/2018 17:41:41",14967
