HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
56,3552,849,11,93.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:33:37",0,"06/04/2021 13:33:37",3552
56,3550,849,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:33:37",0,"06/04/2021 13:33:37",3550
56,3554,850,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:33:45",0,"06/04/2021 13:33:45",3554
56,3555,850,11,146.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:33:45",0,"06/04/2021 13:33:45",3555
56,3553,850,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:33:45",0,"06/04/2021 13:33:45",3553
56,3557,851,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:33:55",0,"06/04/2021 13:33:55",3557
56,3558,851,11,117.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:33:55",0,"06/04/2021 13:33:55",3558
56,3556,851,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:33:55",0,"06/04/2021 13:33:55",3556
56,3560,852,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:34:00",0,"06/04/2021 13:34:00",3560
56,3561,852,11,80.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:34:00",0,"06/04/2021 13:34:00",3561
56,3559,852,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:34:00",0,"06/04/2021 13:34:00",3559
56,3563,853,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:34:03",0,"06/04/2021 13:34:03",3563
56,3564,853,11,96.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:34:03",0,"06/04/2021 13:34:03",3564
56,3562,853,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:34:03",0,"06/04/2021 13:34:03",3562
56,3566,854,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:34:08",0,"06/04/2021 13:34:08",3566
56,3567,854,11,89.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:34:08",0,"06/04/2021 13:34:08",3567
56,3565,854,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:34:08",0,"06/04/2021 13:34:08",3565
56,3569,855,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:34:14",0,"06/04/2021 13:34:14",3569
56,3570,855,11,114.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:34:14",0,"06/04/2021 13:34:14",3570
56,3568,855,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:34:14",0,"06/04/2021 13:34:14",3568
56,3572,856,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:34:16",0,"06/04/2021 13:34:16",3572
56,3573,856,11,103.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:34:16",0,"06/04/2021 13:34:16",3573
56,3571,856,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:34:16",0,"06/04/2021 13:34:16",3571
56,3575,857,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:34:23",0,"06/04/2021 13:34:23",3575
56,3576,857,11,115.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:34:23",0,"06/04/2021 13:34:23",3576
56,3574,857,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:34:23",0,"06/04/2021 13:34:23",3574
56,3578,858,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:34:26",0,"06/04/2021 13:34:26",3578
56,3579,858,11,155.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:34:26",0,"06/04/2021 13:34:26",3579
56,3577,858,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:34:26",0,"06/04/2021 13:34:26",3577
56,3581,859,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:34:33",0,"06/04/2021 13:34:33",3581
56,3582,859,11,100.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:34:33",0,"06/04/2021 13:34:33",3582
56,3580,859,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:34:33",0,"06/04/2021 13:34:33",3580
56,3584,860,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:34:38",0,"06/04/2021 13:34:38",3584
56,3585,860,11,140.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:34:38",0,"06/04/2021 13:34:38",3585
56,3583,860,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:34:38",0,"06/04/2021 13:34:38",3583
56,3587,861,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:34:41",0,"06/04/2021 13:34:41",3587
56,3588,861,11,94.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:34:41",0,"06/04/2021 13:34:41",3588
56,3586,861,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:34:41",0,"06/04/2021 13:34:41",3586
56,3590,862,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:34:47",0,"06/04/2021 13:34:47",3590
56,3591,862,11,98.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:34:47",0,"06/04/2021 13:34:47",3591
56,3589,862,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:34:47",0,"06/04/2021 13:34:47",3589
56,3593,863,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:34:49",0,"06/04/2021 13:34:49",3593
56,3594,863,11,88.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:34:49",0,"06/04/2021 13:34:49",3594
56,3592,863,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:34:49",0,"06/04/2021 13:34:49",3592
56,3596,864,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:34:58",0,"06/04/2021 13:34:58",3596
56,3597,864,11,106.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:34:58",0,"06/04/2021 13:34:58",3597
56,3595,864,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 13:34:58",0,"06/04/2021 13:34:58",3595
56,3599,865,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:35:14",0,"06/04/2021 13:35:14",3599
56,3600,865,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:35:14",0,"06/04/2021 13:35:14",3600
56,3601,865,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:35:14",0,"06/04/2021 13:35:14",3601
56,3602,865,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/04/2021 13:35:14",0,"06/04/2021 13:35:14",3602
56,3603,865,11,92.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:35:14",0,"06/04/2021 13:35:14",3603
56,3598,865,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:35:14",0,"06/04/2021 13:35:14",3598
56,3605,866,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:35:21",0,"06/04/2021 13:35:21",3605
56,3606,866,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:35:21",0,"06/04/2021 13:35:21",3606
56,3607,866,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:35:21",0,"06/04/2021 13:35:21",3607
56,3608,866,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/04/2021 13:35:21",0,"06/04/2021 13:35:21",3608
56,3609,866,11,87.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:35:21",0,"06/04/2021 13:35:21",3609
56,3604,866,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:35:21",0,"06/04/2021 13:35:21",3604
56,3611,867,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:35:25",0,"06/04/2021 13:35:25",3611
56,3612,867,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:35:25",0,"06/04/2021 13:35:25",3612
56,3613,867,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:35:25",0,"06/04/2021 13:35:25",3613
56,3614,867,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/04/2021 13:35:25",0,"06/04/2021 13:35:25",3614
56,3615,867,11,94.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:35:25",0,"06/04/2021 13:35:25",3615
56,3610,867,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:35:25",0,"06/04/2021 13:35:25",3610
56,3617,868,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:35:36",0,"06/04/2021 13:35:36",3617
56,3618,868,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:35:36",0,"06/04/2021 13:35:36",3618
56,3619,868,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:35:36",0,"06/04/2021 13:35:36",3619
56,3620,868,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:35:36",0,"06/04/2021 13:35:36",3620
56,3621,868,11,92.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:35:36",0,"06/04/2021 13:35:36",3621
56,3616,868,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:35:36",0,"06/04/2021 13:35:36",3616
56,3623,869,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:35:47",0,"06/04/2021 13:35:47",3623
56,3624,869,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:35:47",0,"06/04/2021 13:35:47",3624
56,3625,869,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:35:47",0,"06/04/2021 13:35:47",3625
56,3626,869,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:35:47",0,"06/04/2021 13:35:47",3626
56,3627,869,11,84.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:35:47",0,"06/04/2021 13:35:47",3627
56,3622,869,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:35:47",0,"06/04/2021 13:35:47",3622
56,3629,870,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:35:54",0,"06/04/2021 13:35:54",3629
56,3630,870,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:35:54",0,"06/04/2021 13:35:54",3630
56,3631,870,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:35:54",0,"06/04/2021 13:35:54",3631
56,3632,870,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:35:54",0,"06/04/2021 13:35:54",3632
56,3633,870,11,103.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:35:54",0,"06/04/2021 13:35:54",3633
56,3628,870,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:35:54",0,"06/04/2021 13:35:54",3628
56,3635,871,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:35:58",0,"06/04/2021 13:35:58",3635
56,3636,871,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:35:58",0,"06/04/2021 13:35:58",3636
56,3637,871,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:35:58",0,"06/04/2021 13:35:58",3637
56,3638,871,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:35:58",0,"06/04/2021 13:35:58",3638
56,3639,871,11,84.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:35:58",0,"06/04/2021 13:35:58",3639
56,3634,871,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:35:58",0,"06/04/2021 13:35:58",3634
56,3641,872,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:36:03",0,"06/04/2021 13:36:03",3641
56,3642,872,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:36:03",0,"06/04/2021 13:36:03",3642
56,3643,872,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:36:03",0,"06/04/2021 13:36:03",3643
56,3644,872,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:36:03",0,"06/04/2021 13:36:03",3644
56,3645,872,11,94.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:36:03",0,"06/04/2021 13:36:03",3645
56,3640,872,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:36:03",0,"06/04/2021 13:36:03",3640
56,3647,873,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/04/2021 13:36:12",0,"06/04/2021 13:36:12",3647
56,3648,873,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:36:12",0,"06/04/2021 13:36:12",3648
56,3649,873,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:36:12",0,"06/04/2021 13:36:12",3649
56,3650,873,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/04/2021 13:36:12",0,"06/04/2021 13:36:12",3650
56,3651,873,11,162.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:36:13",0,"06/04/2021 13:36:13",3651
56,3646,873,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:36:12",0,"06/04/2021 13:36:12",3646
