HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
109,8748,2332,11,105.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:24:46",0,"06/07/2021 15:24:46",8748
109,8746,2332,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:24:46",0,"06/07/2021 15:24:46",8746
109,8750,2333,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:25:02",0,"06/07/2021 15:25:02",8750
109,8751,2333,11,146.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:25:02",0,"06/07/2021 15:25:02",8751
109,8749,2333,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:25:02",0,"06/07/2021 15:25:02",8749
109,8753,2334,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:25:06",0,"06/07/2021 15:25:06",8753
109,8754,2334,11,130.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:25:06",0,"06/07/2021 15:25:06",8754
109,8752,2334,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:25:06",0,"06/07/2021 15:25:06",8752
109,8756,2335,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:25:11",0,"06/07/2021 15:25:11",8756
109,8757,2335,11,134.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:25:11",0,"06/07/2021 15:25:11",8757
109,8755,2335,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:25:11",0,"06/07/2021 15:25:11",8755
109,8759,2336,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:25:17",0,"06/07/2021 15:25:17",8759
109,8760,2336,11,153.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:25:17",0,"06/07/2021 15:25:17",8760
109,8758,2336,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:25:17",0,"06/07/2021 15:25:17",8758
109,8762,2337,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:25:20",0,"06/07/2021 15:25:20",8762
109,8763,2337,11,128.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:25:20",0,"06/07/2021 15:25:20",8763
109,8761,2337,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:25:20",0,"06/07/2021 15:25:20",8761
109,8765,2338,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:25:27",0,"06/07/2021 15:25:27",8765
109,8766,2338,11,148.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:25:27",0,"06/07/2021 15:25:27",8766
109,8764,2338,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:25:27",0,"06/07/2021 15:25:27",8764
109,8768,2339,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:25:30",0,"06/07/2021 15:25:30",8768
109,8769,2339,11,123.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:25:30",0,"06/07/2021 15:25:30",8769
109,8767,2339,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:25:30",0,"06/07/2021 15:25:30",8767
109,8771,2340,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:25:38",0,"06/07/2021 15:25:38",8771
109,8772,2340,11,134.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:25:38",0,"06/07/2021 15:25:38",8772
109,8770,2340,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:25:38",0,"06/07/2021 15:25:38",8770
109,8774,2341,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:25:41",0,"06/07/2021 15:25:41",8774
109,8775,2341,11,151.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:25:41",0,"06/07/2021 15:25:41",8775
109,8773,2341,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:25:41",0,"06/07/2021 15:25:41",8773
109,8777,2342,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:25:49",0,"06/07/2021 15:25:49",8777
109,8778,2342,11,109.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:25:49",0,"06/07/2021 15:25:49",8778
109,8776,2342,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:25:49",0,"06/07/2021 15:25:49",8776
109,8780,2343,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:25:57",0,"06/07/2021 15:25:57",8780
109,8781,2343,11,142.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:25:57",0,"06/07/2021 15:25:57",8781
109,8779,2343,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:25:57",0,"06/07/2021 15:25:57",8779
109,8783,2344,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:26:17",0,"06/07/2021 15:26:17",8783
109,8784,2344,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:26:17",0,"06/07/2021 15:26:17",8784
109,8785,2344,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:26:17",0,"06/07/2021 15:26:17",8785
109,8786,2344,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/07/2021 15:26:17",0,"06/07/2021 15:26:17",8786
109,8787,2344,11,100.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:26:17",0,"06/07/2021 15:26:17",8787
109,8782,2344,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:26:17",0,"06/07/2021 15:26:17",8782
109,8789,2345,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:26:22",0,"06/07/2021 15:26:22",8789
109,8790,2345,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:26:22",0,"06/07/2021 15:26:22",8790
109,8791,2345,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:26:22",0,"06/07/2021 15:26:22",8791
109,8792,2345,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/07/2021 15:26:22",0,"06/07/2021 15:26:22",8792
109,8793,2345,11,107.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:26:22",0,"06/07/2021 15:26:22",8793
109,8788,2345,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:26:22",0,"06/07/2021 15:26:22",8788
109,8795,2346,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 15:26:35",0,"06/07/2021 15:26:35",8795
109,8796,2346,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:26:35",0,"06/07/2021 15:26:35",8796
109,8797,2346,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:26:35",0,"06/07/2021 15:26:35",8797
109,8798,2346,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 15:26:35",0,"06/07/2021 15:26:35",8798
109,8799,2346,11,154.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:26:35",0,"06/07/2021 15:26:35",8799
109,8794,2346,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:26:35",0,"06/07/2021 15:26:35",8794
109,8801,2347,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 15:26:38",0,"06/07/2021 15:26:38",8801
109,8802,2347,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:26:38",0,"06/07/2021 15:26:38",8802
109,8803,2347,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:26:38",0,"06/07/2021 15:26:38",8803
109,8804,2347,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 15:26:38",0,"06/07/2021 15:26:38",8804
109,8805,2347,11,121.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:26:38",0,"06/07/2021 15:26:38",8805
109,8800,2347,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:26:38",0,"06/07/2021 15:26:38",8800
109,8807,2348,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 15:26:44",0,"06/07/2021 15:26:44",8807
109,8808,2348,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:26:44",0,"06/07/2021 15:26:44",8808
109,8809,2348,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:26:44",0,"06/07/2021 15:26:44",8809
109,8810,2348,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 15:26:44",0,"06/07/2021 15:26:44",8810
109,8811,2348,11,140.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:26:44",0,"06/07/2021 15:26:44",8811
109,8806,2348,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:26:44",0,"06/07/2021 15:26:44",8806
109,8813,2349,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 15:26:46",0,"06/07/2021 15:26:46",8813
109,8814,2349,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:26:46",0,"06/07/2021 15:26:46",8814
109,8815,2349,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:26:46",0,"06/07/2021 15:26:46",8815
109,8816,2349,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 15:26:46",0,"06/07/2021 15:26:46",8816
109,8817,2349,11,151.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:26:46",0,"06/07/2021 15:26:46",8817
109,8812,2349,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:26:46",0,"06/07/2021 15:26:46",8812
109,8819,2350,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 15:26:54",0,"06/07/2021 15:26:54",8819
109,8820,2350,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:26:54",0,"06/07/2021 15:26:54",8820
109,8821,2350,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:26:54",0,"06/07/2021 15:26:54",8821
109,8822,2350,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 15:26:54",0,"06/07/2021 15:26:54",8822
109,8823,2350,11,150.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:26:55",0,"06/07/2021 15:26:55",8823
109,8818,2350,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:26:54",0,"06/07/2021 15:26:54",8818
109,8825,2351,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 15:27:01",0,"06/07/2021 15:27:01",8825
109,8826,2351,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:27:01",0,"06/07/2021 15:27:01",8826
109,8827,2351,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:27:01",0,"06/07/2021 15:27:01",8827
109,8828,2351,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 15:27:01",0,"06/07/2021 15:27:01",8828
109,8829,2351,11,161.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:27:01",0,"06/07/2021 15:27:01",8829
109,8824,2351,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:27:01",0,"06/07/2021 15:27:01",8824
