HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
84,5512,1378,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:50:14",0,"06/06/2021 10:50:14",5512
84,5516,1379,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:50:19",0,"06/06/2021 10:50:19",5516
84,5517,1379,11,117.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:50:19",0,"06/06/2021 10:50:19",5517
84,5515,1379,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:50:19",0,"06/06/2021 10:50:19",5515
84,5519,1380,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:50:21",0,"06/06/2021 10:50:21",5519
84,5520,1380,11,139.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:50:21",0,"06/06/2021 10:50:21",5520
84,5518,1380,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:50:21",0,"06/06/2021 10:50:21",5518
84,5522,1381,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:50:25",0,"06/06/2021 10:50:25",5522
84,5523,1381,11,133.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:50:25",0,"06/06/2021 10:50:25",5523
84,5521,1381,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:50:25",0,"06/06/2021 10:50:25",5521
84,5525,1382,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:50:31",0,"06/06/2021 10:50:31",5525
84,5526,1382,11,121.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:50:31",0,"06/06/2021 10:50:31",5526
84,5524,1382,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:50:31",0,"06/06/2021 10:50:31",5524
84,5528,1383,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:50:38",0,"06/06/2021 10:50:38",5528
84,5529,1383,11,112.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:50:38",0,"06/06/2021 10:50:38",5529
84,5527,1383,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:50:38",0,"06/06/2021 10:50:38",5527
84,5531,1384,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:50:42",0,"06/06/2021 10:50:42",5531
84,5532,1384,11,94.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:50:42",0,"06/06/2021 10:50:42",5532
84,5530,1384,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:50:42",0,"06/06/2021 10:50:42",5530
84,5534,1385,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:50:46",0,"06/06/2021 10:50:46",5534
84,5535,1385,11,115.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:50:46",0,"06/06/2021 10:50:46",5535
84,5533,1385,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:50:46",0,"06/06/2021 10:50:46",5533
84,5537,1386,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:50:50",0,"06/06/2021 10:50:50",5537
84,5538,1386,11,119.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:50:50",0,"06/06/2021 10:50:50",5538
84,5536,1386,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:50:50",0,"06/06/2021 10:50:50",5536
84,5540,1387,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:50:52",0,"06/06/2021 10:50:52",5540
84,5541,1387,11,151.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:50:52",0,"06/06/2021 10:50:52",5541
84,5539,1387,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:50:52",0,"06/06/2021 10:50:52",5539
84,5543,1388,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:50:57",0,"06/06/2021 10:50:57",5543
84,5544,1388,11,123.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:50:57",0,"06/06/2021 10:50:57",5544
84,5542,1388,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:50:57",0,"06/06/2021 10:50:57",5542
84,5546,1389,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:51:00",0,"06/06/2021 10:51:00",5546
84,5547,1389,11,118.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:51:00",0,"06/06/2021 10:51:00",5547
84,5545,1389,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:51:00",0,"06/06/2021 10:51:00",5545
84,5549,1390,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:51:05",0,"06/06/2021 10:51:05",5549
84,5550,1390,11,122.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:51:05",0,"06/06/2021 10:51:05",5550
84,5548,1390,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:51:05",0,"06/06/2021 10:51:05",5548
84,5552,1391,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:51:09",0,"06/06/2021 10:51:09",5552
84,5553,1391,11,114.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:51:09",0,"06/06/2021 10:51:09",5553
84,5551,1391,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:51:09",0,"06/06/2021 10:51:09",5551
84,5555,1392,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:51:11",0,"06/06/2021 10:51:11",5555
84,5556,1392,11,94.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:51:11",0,"06/06/2021 10:51:11",5556
84,5554,1392,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:51:11",0,"06/06/2021 10:51:11",5554
84,5558,1393,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:51:17",0,"06/06/2021 10:51:17",5558
84,5559,1393,11,112.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:51:17",0,"06/06/2021 10:51:17",5559
84,5557,1393,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:51:17",0,"06/06/2021 10:51:17",5557
84,5561,1394,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:51:20",0,"06/06/2021 10:51:20",5561
84,5562,1394,11,102.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:51:20",0,"06/06/2021 10:51:20",5562
84,5560,1394,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:51:20",0,"06/06/2021 10:51:20",5560
84,5564,1395,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:51:23",0,"06/06/2021 10:51:23",5564
84,5565,1395,11,86.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:51:23",0,"06/06/2021 10:51:23",5565
84,5563,1395,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:51:23",0,"06/06/2021 10:51:23",5563
84,5567,1396,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:51:27",0,"06/06/2021 10:51:27",5567
84,5568,1396,11,111.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:51:27",0,"06/06/2021 10:51:27",5568
84,5566,1396,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:51:27",0,"06/06/2021 10:51:27",5566
84,5570,1397,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:51:33",0,"06/06/2021 10:51:33",5570
84,5571,1397,11,131.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:51:33",0,"06/06/2021 10:51:33",5571
84,5569,1397,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:51:33",0,"06/06/2021 10:51:33",5569
84,5573,1398,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:51:36",0,"06/06/2021 10:51:36",5573
84,5574,1398,11,116.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:51:36",0,"06/06/2021 10:51:36",5574
84,5572,1398,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:51:36",0,"06/06/2021 10:51:36",5572
84,5576,1399,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:51:40",0,"06/06/2021 10:51:40",5576
84,5577,1399,11,116.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:51:40",0,"06/06/2021 10:51:40",5577
84,5575,1399,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:51:40",0,"06/06/2021 10:51:40",5575
84,5579,1400,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:51:44",0,"06/06/2021 10:51:44",5579
84,5580,1400,11,124.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:51:44",0,"06/06/2021 10:51:44",5580
84,5578,1400,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:51:44",0,"06/06/2021 10:51:44",5578
84,5582,1401,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:52:07",0,"06/06/2021 10:52:07",5582
84,5583,1401,11,110.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:52:07",0,"06/06/2021 10:52:07",5583
84,5581,1401,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:52:07",0,"06/06/2021 10:52:07",5581
84,5585,1402,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:52:11",0,"06/06/2021 10:52:11",5585
84,5586,1402,11,127.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:52:11",0,"06/06/2021 10:52:11",5586
84,5584,1402,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:52:11",0,"06/06/2021 10:52:11",5584
84,5588,1403,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:52:13",0,"06/06/2021 10:52:13",5588
84,5589,1403,11,112.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:52:13",0,"06/06/2021 10:52:13",5589
84,5587,1403,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:52:13",0,"06/06/2021 10:52:13",5587
84,5591,1404,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:52:17",0,"06/06/2021 10:52:17",5591
84,5592,1404,11,99.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:52:17",0,"06/06/2021 10:52:17",5592
84,5590,1404,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:52:17",0,"06/06/2021 10:52:17",5590
84,5594,1405,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:52:23",0,"06/06/2021 10:52:23",5594
84,5595,1405,11,140.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:52:23",0,"06/06/2021 10:52:23",5595
84,5593,1405,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:52:23",0,"06/06/2021 10:52:23",5593
84,5597,1406,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:52:27",0,"06/06/2021 10:52:27",5597
84,5598,1406,11,100.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:52:27",0,"06/06/2021 10:52:27",5598
84,5596,1406,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:52:27",0,"06/06/2021 10:52:27",5596
84,5600,1407,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:52:31",0,"06/06/2021 10:52:31",5600
84,5601,1407,11,117.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:52:31",0,"06/06/2021 10:52:31",5601
84,5599,1407,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:52:31",0,"06/06/2021 10:52:31",5599
84,5603,1408,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:52:36",0,"06/06/2021 10:52:36",5603
84,5604,1408,11,129.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:52:36",0,"06/06/2021 10:52:36",5604
84,5602,1408,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:52:36",0,"06/06/2021 10:52:36",5602
84,5606,1409,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:52:38",0,"06/06/2021 10:52:38",5606
84,5607,1409,11,102.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:52:38",0,"06/06/2021 10:52:38",5607
84,5605,1409,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:52:38",0,"06/06/2021 10:52:38",5605
84,5609,1410,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:52:41",0,"06/06/2021 10:52:41",5609
84,5610,1410,11,103.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:52:41",0,"06/06/2021 10:52:41",5610
84,5608,1410,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:52:41",0,"06/06/2021 10:52:41",5608
84,5612,1411,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:52:47",0,"06/06/2021 10:52:47",5612
84,5613,1411,11,109.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:52:47",0,"06/06/2021 10:52:47",5613
84,5611,1411,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:52:47",0,"06/06/2021 10:52:47",5611
84,5615,1412,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:52:50",0,"06/06/2021 10:52:50",5615
84,5616,1412,11,111.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:52:50",0,"06/06/2021 10:52:50",5616
84,5614,1412,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:52:50",0,"06/06/2021 10:52:50",5614
84,5618,1413,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:52:53",0,"06/06/2021 10:52:53",5618
84,5619,1413,11,148.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:52:53",0,"06/06/2021 10:52:53",5619
84,5617,1413,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:52:53",0,"06/06/2021 10:52:53",5617
84,5621,1414,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:52:55",0,"06/06/2021 10:52:55",5621
84,5622,1414,11,121.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:52:55",0,"06/06/2021 10:52:55",5622
84,5620,1414,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:52:55",0,"06/06/2021 10:52:55",5620
84,5624,1415,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:53:06",0,"06/06/2021 10:53:06",5624
84,5625,1415,11,87.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:53:06",0,"06/06/2021 10:53:06",5625
84,5623,1415,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:53:06",0,"06/06/2021 10:53:06",5623
84,5627,1416,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:53:12",0,"06/06/2021 10:53:12",5627
84,5628,1416,11,121.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:53:12",0,"06/06/2021 10:53:12",5628
84,5626,1416,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:53:12",0,"06/06/2021 10:53:12",5626
84,5630,1417,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:53:17",0,"06/06/2021 10:53:17",5630
84,5631,1417,11,112.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:53:17",0,"06/06/2021 10:53:17",5631
84,5629,1417,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:53:17",0,"06/06/2021 10:53:17",5629
84,5633,1418,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:53:20",0,"06/06/2021 10:53:20",5633
84,5634,1418,11,124.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:53:20",0,"06/06/2021 10:53:20",5634
84,5632,1418,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:53:20",0,"06/06/2021 10:53:20",5632
84,5636,1419,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:53:24",0,"06/06/2021 10:53:24",5636
84,5637,1419,11,106.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:53:24",0,"06/06/2021 10:53:24",5637
84,5635,1419,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:53:24",0,"06/06/2021 10:53:24",5635
84,5639,1420,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:53:30",0,"06/06/2021 10:53:30",5639
84,5640,1420,11,137.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:53:30",0,"06/06/2021 10:53:30",5640
84,5638,1420,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:53:30",0,"06/06/2021 10:53:30",5638
84,5642,1421,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:53:33",0,"06/06/2021 10:53:33",5642
84,5643,1421,11,122.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:53:33",0,"06/06/2021 10:53:33",5643
84,5641,1421,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:53:33",0,"06/06/2021 10:53:33",5641
84,5645,1422,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:53:36",0,"06/06/2021 10:53:36",5645
84,5646,1422,11,96.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:53:36",0,"06/06/2021 10:53:36",5646
84,5644,1422,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:53:36",0,"06/06/2021 10:53:36",5644
84,5648,1423,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:53:40",0,"06/06/2021 10:53:40",5648
84,5649,1423,11,110.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:53:40",0,"06/06/2021 10:53:40",5649
84,5647,1423,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:53:40",0,"06/06/2021 10:53:40",5647
84,5651,1424,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:53:45",0,"06/06/2021 10:53:45",5651
84,5652,1424,11,108.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:53:45",0,"06/06/2021 10:53:45",5652
84,5650,1424,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:53:45",0,"06/06/2021 10:53:45",5650
84,5654,1425,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:53:49",0,"06/06/2021 10:53:49",5654
84,5655,1425,11,113.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:53:49",0,"06/06/2021 10:53:49",5655
84,5653,1425,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:53:49",0,"06/06/2021 10:53:49",5653
84,5657,1426,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:53:51",0,"06/06/2021 10:53:51",5657
84,5658,1426,11,152.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:53:51",0,"06/06/2021 10:53:51",5658
84,5656,1426,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:53:51",0,"06/06/2021 10:53:51",5656
84,5660,1427,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:53:56",0,"06/06/2021 10:53:56",5660
84,5661,1427,11,96.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:53:56",0,"06/06/2021 10:53:56",5661
84,5659,1427,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:53:56",0,"06/06/2021 10:53:56",5659
