HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
111,8967,2391,11,125.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:00:56",0,"06/07/2021 16:00:56",8967
111,8965,2391,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 16:00:56",0,"06/07/2021 16:00:56",8965
111,8969,2392,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 16:01:00",0,"06/07/2021 16:01:00",8969
111,8970,2392,11,126.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:01:00",0,"06/07/2021 16:01:00",8970
111,8968,2392,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 16:01:00",0,"06/07/2021 16:01:00",8968
111,8972,2393,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 16:01:07",0,"06/07/2021 16:01:07",8972
111,8973,2393,11,145.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:01:07",0,"06/07/2021 16:01:07",8973
111,8971,2393,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 16:01:07",0,"06/07/2021 16:01:07",8971
111,8975,2394,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 16:01:10",0,"06/07/2021 16:01:10",8975
111,8976,2394,11,152.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:01:10",0,"06/07/2021 16:01:10",8976
111,8974,2394,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 16:01:10",0,"06/07/2021 16:01:10",8974
111,8978,2395,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 16:01:19",0,"06/07/2021 16:01:19",8978
111,8979,2395,11,124.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:01:19",0,"06/07/2021 16:01:19",8979
111,8977,2395,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 16:01:19",0,"06/07/2021 16:01:19",8977
111,8981,2396,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 16:01:25",0,"06/07/2021 16:01:25",8981
111,8982,2396,11,138.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:01:25",0,"06/07/2021 16:01:25",8982
111,8980,2396,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 16:01:25",0,"06/07/2021 16:01:25",8980
111,8984,2397,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 16:01:28",0,"06/07/2021 16:01:28",8984
111,8985,2397,11,167.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:01:28",0,"06/07/2021 16:01:28",8985
111,8983,2397,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 16:01:28",0,"06/07/2021 16:01:28",8983
111,8987,2398,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 16:01:35",0,"06/07/2021 16:01:35",8987
111,8988,2398,11,151.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:01:35",0,"06/07/2021 16:01:35",8988
111,8986,2398,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 16:01:35",0,"06/07/2021 16:01:35",8986
111,8990,2399,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 16:01:38",0,"06/07/2021 16:01:38",8990
111,8991,2399,11,133.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:01:38",0,"06/07/2021 16:01:38",8991
111,8989,2399,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 16:01:38",0,"06/07/2021 16:01:38",8989
111,8993,2400,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","f1f9206994e82d08","<not set>","06/07/2021 16:02:21",0,"06/07/2021 16:02:21",8993
111,8994,2400,11,162.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:02:21",0,"06/07/2021 16:02:21",8994
111,8992,2400,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 16:02:21",0,"06/07/2021 16:02:21",8992
111,8996,2401,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 16:02:36",0,"06/07/2021 16:02:36",8996
111,8997,2401,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 16:02:36",0,"06/07/2021 16:02:36",8997
111,8998,2401,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 16:02:36",0,"06/07/2021 16:02:36",8998
111,8999,2401,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 16:02:36",0,"06/07/2021 16:02:36",8999
111,9000,2401,11,141.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:02:36",0,"06/07/2021 16:02:36",9000
111,8995,2401,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 16:02:36",0,"06/07/2021 16:02:36",8995
111,9002,2402,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 16:03:04",0,"06/07/2021 16:03:04",9002
111,9003,2402,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 16:03:04",0,"06/07/2021 16:03:04",9003
111,9004,2402,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/07/2021 16:03:04",0,"06/07/2021 16:03:04",9004
111,9005,2402,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/07/2021 16:03:04",0,"06/07/2021 16:03:04",9005
111,9006,2402,11,88.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:03:04",0,"06/07/2021 16:03:04",9006
111,9001,2402,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 16:03:04",0,"06/07/2021 16:03:04",9001
111,9008,2403,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 16:03:10",0,"06/07/2021 16:03:10",9008
111,9009,2403,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 16:03:10",0,"06/07/2021 16:03:10",9009
111,9010,2403,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/07/2021 16:03:10",0,"06/07/2021 16:03:10",9010
111,9011,2403,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/07/2021 16:03:10",0,"06/07/2021 16:03:10",9011
111,9012,2403,11,89.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 16:03:10",0,"06/07/2021 16:03:10",9012
111,9007,2403,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 16:03:10",0,"06/07/2021 16:03:10",9007
