HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
51,4635,1198,11,123.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:12:50",0,"03/26/2023 12:12:50",4635
51,4633,1198,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:12:50",0,"03/26/2023 12:12:50",4633
51,4637,1199,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:12:56",0,"03/26/2023 12:12:56",4637
51,4638,1199,11,134.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:12:56",0,"03/26/2023 12:12:56",4638
51,4636,1199,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:12:56",0,"03/26/2023 12:12:56",4636
51,4640,1200,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:05",0,"03/26/2023 12:13:05",4640
51,4641,1200,11,133.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:05",0,"03/26/2023 12:13:05",4641
51,4639,1200,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:05",0,"03/26/2023 12:13:05",4639
51,4643,1201,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:09",0,"03/26/2023 12:13:09",4643
51,4644,1201,11,145.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:09",0,"03/26/2023 12:13:09",4644
51,4642,1201,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:09",0,"03/26/2023 12:13:09",4642
51,4646,1202,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:13",0,"03/26/2023 12:13:13",4646
51,4647,1202,11,117.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:13",0,"03/26/2023 12:13:13",4647
51,4645,1202,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:13",0,"03/26/2023 12:13:13",4645
51,4649,1203,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:17",0,"03/26/2023 12:13:17",4649
51,4650,1203,11,124.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:17",0,"03/26/2023 12:13:17",4650
51,4648,1203,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:17",0,"03/26/2023 12:13:17",4648
51,4652,1204,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:22",0,"03/26/2023 12:13:22",4652
51,4653,1204,11,139.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:22",0,"03/26/2023 12:13:22",4653
51,4651,1204,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:22",0,"03/26/2023 12:13:22",4651
51,4655,1205,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:25",0,"03/26/2023 12:13:25",4655
51,4656,1205,11,133.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:25",0,"03/26/2023 12:13:25",4656
51,4654,1205,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:13:25",0,"03/26/2023 12:13:25",4654
