HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
60,5093,1336,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 19:22:22",0,"03/27/2023 19:22:22",5093
60,5094,1336,11,128.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 19:22:22",0,"03/27/2023 19:22:22",5094
60,5092,1336,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 19:22:22",0,"03/27/2023 19:22:22",5092
60,5096,1337,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 19:22:29",0,"03/27/2023 19:22:29",5096
60,5097,1337,11,153.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 19:22:29",0,"03/27/2023 19:22:29",5097
60,5095,1337,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 19:22:29",0,"03/27/2023 19:22:29",5095
60,5099,1338,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 19:22:44",0,"03/27/2023 19:22:44",5099
60,5100,1338,11,151.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 19:22:44",0,"03/27/2023 19:22:44",5100
60,5098,1338,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 19:22:44",0,"03/27/2023 19:22:44",5098
60,5102,1339,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 19:22:53",0,"03/27/2023 19:22:53",5102
60,5103,1339,11,158.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 19:22:53",0,"03/27/2023 19:22:53",5103
60,5101,1339,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 19:22:53",0,"03/27/2023 19:22:53",5101
60,5105,1340,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 19:22:59",0,"03/27/2023 19:22:59",5105
60,5106,1340,11,139.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 19:22:59",0,"03/27/2023 19:22:59",5106
60,5104,1340,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 19:22:59",0,"03/27/2023 19:22:59",5104
60,5108,1341,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 19:23:07",0,"03/27/2023 19:23:07",5108
60,5109,1341,11,161.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 19:23:07",0,"03/27/2023 19:23:07",5109
60,5107,1341,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/27/2023 19:23:07",0,"03/27/2023 19:23:07",5107
60,5111,1342,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 19:23:36",0,"03/27/2023 19:23:36",5111
60,5112,1342,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/27/2023 19:23:36",0,"03/27/2023 19:23:36",5112
60,5113,1342,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/27/2023 19:23:36",0,"03/27/2023 19:23:36",5113
60,5114,1342,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/27/2023 19:23:36",0,"03/27/2023 19:23:36",5114
60,5115,1342,11,136.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 19:23:36",0,"03/27/2023 19:23:36",5115
60,5110,1342,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/27/2023 19:23:36",0,"03/27/2023 19:23:36",5110
60,5117,1343,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/27/2023 19:23:48",0,"03/27/2023 19:23:48",5117
60,5118,1343,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/27/2023 19:23:48",0,"03/27/2023 19:23:48",5118
60,5119,1343,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/27/2023 19:23:48",0,"03/27/2023 19:23:48",5119
60,5120,1343,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/27/2023 19:23:48",0,"03/27/2023 19:23:48",5120
60,5121,1343,11,163.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/27/2023 19:23:48",0,"03/27/2023 19:23:48",5121
60,5116,1343,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/27/2023 19:23:48",0,"03/27/2023 19:23:48",5116
