HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
163,16175,4416,11,93.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:54:42",0,"05/29/2018 20:54:42",16175
163,16170,4416,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:54:42",0,"05/29/2018 20:54:42",16170
163,16177,4417,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:01",0,"05/29/2018 20:55:01",16177
163,16178,4417,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:01",0,"05/29/2018 20:55:01",16178
163,16179,4417,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:01",0,"05/29/2018 20:55:01",16179
163,16180,4417,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:01",0,"05/29/2018 20:55:01",16180
163,16181,4417,11,139.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:01",0,"05/29/2018 20:55:01",16181
163,16176,4417,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:01",0,"05/29/2018 20:55:01",16176
163,16183,4418,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:09",0,"05/29/2018 20:55:09",16183
163,16184,4418,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:09",0,"05/29/2018 20:55:09",16184
163,16185,4418,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:09",0,"05/29/2018 20:55:09",16185
163,16186,4418,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:09",0,"05/29/2018 20:55:09",16186
163,16187,4418,11,139.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:09",0,"05/29/2018 20:55:09",16187
163,16182,4418,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:09",0,"05/29/2018 20:55:09",16182
163,16189,4419,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:19",0,"05/29/2018 20:55:19",16189
163,16190,4419,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:19",0,"05/29/2018 20:55:19",16190
163,16191,4419,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:19",0,"05/29/2018 20:55:19",16191
163,16192,4419,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:19",0,"05/29/2018 20:55:19",16192
163,16193,4419,11,135.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:19",0,"05/29/2018 20:55:19",16193
163,16188,4419,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/29/2018 20:55:19",0,"05/29/2018 20:55:19",16188
