HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
40,2220,521,11,155.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 14:58:50",0,"06/02/2021 14:58:50",2220
40,2218,521,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 14:58:50",0,"06/02/2021 14:58:50",2218
40,2222,522,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 14:59:17",0,"06/02/2021 14:59:17",2222
40,2223,522,11,141.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 14:59:17",0,"06/02/2021 14:59:17",2223
40,2221,522,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 14:59:17",0,"06/02/2021 14:59:17",2221
40,2225,523,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 14:59:27",0,"06/02/2021 14:59:27",2225
40,2226,523,11,96.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 14:59:27",0,"06/02/2021 14:59:27",2226
40,2224,523,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 14:59:27",0,"06/02/2021 14:59:27",2224
40,2228,524,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 14:59:44",0,"06/02/2021 14:59:44",2228
40,2229,524,11,94.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 14:59:44",0,"06/02/2021 14:59:44",2229
40,2227,524,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 14:59:44",0,"06/02/2021 14:59:44",2227
40,2231,525,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 14:59:51",0,"06/02/2021 14:59:51",2231
40,2232,525,11,142.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 14:59:51",0,"06/02/2021 14:59:51",2232
40,2230,525,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 14:59:51",0,"06/02/2021 14:59:51",2230
40,2234,526,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 14:59:58",0,"06/02/2021 14:59:58",2234
40,2235,526,11,107.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 14:59:58",0,"06/02/2021 14:59:58",2235
40,2233,526,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 14:59:58",0,"06/02/2021 14:59:58",2233
40,2237,527,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:00:02",0,"06/02/2021 15:00:02",2237
40,2238,527,11,125.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:00:02",0,"06/02/2021 15:00:02",2238
40,2236,527,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 15:00:02",0,"06/02/2021 15:00:02",2236
40,2240,528,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:00:23",0,"06/02/2021 15:00:23",2240
40,2241,528,11,156.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:00:23",0,"06/02/2021 15:00:23",2241
40,2239,528,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 15:00:23",0,"06/02/2021 15:00:23",2239
40,2243,529,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:00:29",0,"06/02/2021 15:00:29",2243
40,2244,529,11,120.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:00:29",0,"06/02/2021 15:00:29",2244
40,2242,529,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 15:00:29",0,"06/02/2021 15:00:29",2242
40,2246,530,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:00:38",0,"06/02/2021 15:00:38",2246
40,2247,530,11,119.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:00:38",0,"06/02/2021 15:00:38",2247
40,2245,530,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 15:00:38",0,"06/02/2021 15:00:38",2245
40,2249,531,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:00:51",0,"06/02/2021 15:00:51",2249
40,2250,531,11,125.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:00:52",0,"06/02/2021 15:00:52",2250
40,2248,531,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 15:00:51",0,"06/02/2021 15:00:51",2248
40,2252,532,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:01:11",0,"06/02/2021 15:01:11",2252
40,2253,532,11,152.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:01:12",0,"06/02/2021 15:01:12",2253
40,2251,532,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 15:01:11",0,"06/02/2021 15:01:11",2251
40,2255,533,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:01:37",0,"06/02/2021 15:01:37",2255
40,2256,533,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 15:01:37",0,"06/02/2021 15:01:37",2256
40,2257,533,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 15:01:37",0,"06/02/2021 15:01:37",2257
40,2258,533,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 15:01:37",0,"06/02/2021 15:01:37",2258
40,2259,533,11,100.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:01:37",0,"06/02/2021 15:01:37",2259
40,2254,533,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 15:01:37",0,"06/02/2021 15:01:37",2254
40,2261,534,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:01:53",0,"06/02/2021 15:01:53",2261
40,2262,534,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 15:01:54",0,"06/02/2021 15:01:54",2262
40,2263,534,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 15:01:54",0,"06/02/2021 15:01:54",2263
40,2264,534,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 15:01:54",0,"06/02/2021 15:01:54",2264
40,2265,534,11,108.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:01:54",0,"06/02/2021 15:01:54",2265
40,2260,534,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 15:01:53",0,"06/02/2021 15:01:53",2260
40,2267,535,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:02:04",0,"06/02/2021 15:02:04",2267
40,2268,535,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 15:02:04",0,"06/02/2021 15:02:04",2268
40,2269,535,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 15:02:04",0,"06/02/2021 15:02:04",2269
40,2270,535,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 15:02:04",0,"06/02/2021 15:02:04",2270
40,2271,535,11,97.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:02:04",0,"06/02/2021 15:02:04",2271
40,2266,535,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 15:02:04",0,"06/02/2021 15:02:04",2266
40,2273,536,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:02:54",0,"06/02/2021 15:02:54",2273
40,2274,536,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 15:02:54",0,"06/02/2021 15:02:54",2274
40,2275,536,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 15:02:54",0,"06/02/2021 15:02:54",2275
40,2276,536,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 15:02:54",0,"06/02/2021 15:02:54",2276
40,2277,536,11,108.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:02:54",0,"06/02/2021 15:02:54",2277
40,2272,536,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 15:02:54",0,"06/02/2021 15:02:54",2272
40,2279,537,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:03:07",0,"06/02/2021 15:03:07",2279
40,2280,537,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 15:03:07",0,"06/02/2021 15:03:07",2280
40,2281,537,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 15:03:07",0,"06/02/2021 15:03:07",2281
40,2282,537,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 15:03:07",0,"06/02/2021 15:03:07",2282
40,2283,537,11,103.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:03:07",0,"06/02/2021 15:03:07",2283
40,2278,537,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 15:03:07",0,"06/02/2021 15:03:07",2278
40,2285,538,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:03:23",0,"06/02/2021 15:03:23",2285
40,2286,538,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 15:03:23",0,"06/02/2021 15:03:23",2286
40,2287,538,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 15:03:23",0,"06/02/2021 15:03:23",2287
40,2288,538,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 15:03:23",0,"06/02/2021 15:03:23",2288
40,2289,538,11,103.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:03:23",0,"06/02/2021 15:03:23",2289
40,2284,538,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 15:03:23",0,"06/02/2021 15:03:23",2284
40,2291,539,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:03:33",0,"06/02/2021 15:03:33",2291
40,2292,539,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 15:03:33",0,"06/02/2021 15:03:33",2292
40,2293,539,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 15:03:33",0,"06/02/2021 15:03:33",2293
40,2294,539,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 15:03:33",0,"06/02/2021 15:03:33",2294
40,2295,539,11,94.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:03:33",0,"06/02/2021 15:03:33",2295
40,2290,539,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 15:03:33",0,"06/02/2021 15:03:33",2290
40,2297,540,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:03:42",0,"06/02/2021 15:03:42",2297
40,2298,540,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 15:03:42",0,"06/02/2021 15:03:42",2298
40,2299,540,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 15:03:42",0,"06/02/2021 15:03:42",2299
40,2300,540,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 15:03:42",0,"06/02/2021 15:03:42",2300
40,2301,540,11,104.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:03:42",0,"06/02/2021 15:03:42",2301
40,2296,540,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 15:03:42",0,"06/02/2021 15:03:42",2296
40,2303,541,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:03:47",0,"06/02/2021 15:03:47",2303
40,2304,541,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 15:03:47",0,"06/02/2021 15:03:47",2304
40,2305,541,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 15:03:47",0,"06/02/2021 15:03:47",2305
40,2306,541,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 15:03:47",0,"06/02/2021 15:03:47",2306
40,2307,541,11,94.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:03:47",0,"06/02/2021 15:03:47",2307
40,2302,541,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 15:03:47",0,"06/02/2021 15:03:47",2302
40,2309,542,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:03:54",0,"06/02/2021 15:03:54",2309
40,2310,542,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 15:03:54",0,"06/02/2021 15:03:54",2310
40,2311,542,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 15:03:54",0,"06/02/2021 15:03:54",2311
40,2312,542,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 15:03:54",0,"06/02/2021 15:03:54",2312
40,2313,542,11,92.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:03:54",0,"06/02/2021 15:03:54",2313
40,2308,542,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 15:03:54",0,"06/02/2021 15:03:54",2308
40,2315,543,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:04:02",0,"06/02/2021 15:04:02",2315
40,2316,543,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 15:04:02",0,"06/02/2021 15:04:02",2316
40,2317,543,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 15:04:02",0,"06/02/2021 15:04:02",2317
40,2318,543,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 15:04:02",0,"06/02/2021 15:04:02",2318
40,2319,543,11,100.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:04:02",0,"06/02/2021 15:04:02",2319
40,2314,543,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 15:04:02",0,"06/02/2021 15:04:02",2314
40,2321,544,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:04:10",0,"06/02/2021 15:04:10",2321
40,2322,544,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 15:04:10",0,"06/02/2021 15:04:10",2322
40,2323,544,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 15:04:10",0,"06/02/2021 15:04:10",2323
40,2324,544,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 15:04:10",0,"06/02/2021 15:04:10",2324
40,2325,544,11,98.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:04:10",0,"06/02/2021 15:04:10",2325
40,2320,544,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 15:04:10",0,"06/02/2021 15:04:10",2320
40,2327,545,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 15:04:36",0,"06/02/2021 15:04:36",2327
40,2328,545,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/02/2021 15:04:36",0,"06/02/2021 15:04:36",2328
40,2329,545,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/02/2021 15:04:36",0,"06/02/2021 15:04:36",2329
40,2330,545,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","f1f9206994e82d08","<not set>","06/02/2021 15:04:36",0,"06/02/2021 15:04:36",2330
40,2331,545,11,90.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:04:36",0,"06/02/2021 15:04:36",2331
40,2326,545,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 15:04:36",0,"06/02/2021 15:04:36",2326
40,2333,546,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 15:04:52",0,"06/02/2021 15:04:52",2333
40,2334,546,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 15:04:52",0,"06/02/2021 15:04:52",2334
40,2335,546,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 15:04:52",0,"06/02/2021 15:04:52",2335
40,2336,546,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 15:04:52",0,"06/02/2021 15:04:52",2336
40,2337,546,11,122.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 15:04:52",0,"06/02/2021 15:04:52",2337
40,2332,546,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 15:04:52",0,"06/02/2021 15:04:52",2332
40,2339,547,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 15:05:02",0,"06/02/2021 15:05:02",2339
40,2340,547,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 15:05:02",0,"06/02/2021 15:05:02",2340
40,2341,547,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 15:05:02",0,"06/02/2021 15:05:02",2341
