HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
110,12244,3336,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:54:41",0,"05/25/2018 16:54:41",12244
110,12245,3336,11,146.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:54:42",0,"05/25/2018 16:54:42",12245
110,12243,3336,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:54:41",0,"05/25/2018 16:54:41",12243
110,12247,3337,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:54:50",0,"05/25/2018 16:54:50",12247
110,12248,3337,11,127.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:54:50",0,"05/25/2018 16:54:50",12248
110,12246,3337,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:54:50",0,"05/25/2018 16:54:50",12246
110,12250,3338,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:14",0,"05/25/2018 16:55:14",12250
110,12251,3338,11,160.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:14",0,"05/25/2018 16:55:14",12251
110,12249,3338,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:14",0,"05/25/2018 16:55:14",12249
110,12253,3339,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:42",0,"05/25/2018 16:55:42",12253
110,12254,3339,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:42",0,"05/25/2018 16:55:42",12254
110,12255,3339,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:42",0,"05/25/2018 16:55:42",12255
110,12256,3339,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:42",0,"05/25/2018 16:55:42",12256
110,12257,3339,11,85.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:42",0,"05/25/2018 16:55:42",12257
110,12252,3339,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:42",0,"05/25/2018 16:55:42",12252
110,12259,3340,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:48",0,"05/25/2018 16:55:48",12259
110,12260,3340,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:48",0,"05/25/2018 16:55:48",12260
110,12261,3340,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:48",0,"05/25/2018 16:55:48",12261
110,12262,3340,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:48",0,"05/25/2018 16:55:48",12262
110,12263,3340,11,109.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:48",0,"05/25/2018 16:55:48",12263
110,12258,3340,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:48",0,"05/25/2018 16:55:48",12258
110,12265,3341,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:53",0,"05/25/2018 16:55:53",12265
110,12266,3341,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:53",0,"05/25/2018 16:55:53",12266
110,12267,3341,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:53",0,"05/25/2018 16:55:53",12267
110,12268,3341,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:53",0,"05/25/2018 16:55:53",12268
110,12269,3341,11,108.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:53",0,"05/25/2018 16:55:53",12269
110,12264,3341,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:53",0,"05/25/2018 16:55:53",12264
110,12271,3342,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:58",0,"05/25/2018 16:55:58",12271
110,12272,3342,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:59",0,"05/25/2018 16:55:59",12272
110,12273,3342,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:59",0,"05/25/2018 16:55:59",12273
110,12274,3342,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:59",0,"05/25/2018 16:55:59",12274
110,12275,3342,11,102.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:59",0,"05/25/2018 16:55:59",12275
110,12270,3342,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:55:58",0,"05/25/2018 16:55:58",12270
110,12277,3343,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:06",0,"05/25/2018 16:56:06",12277
110,12278,3343,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:06",0,"05/25/2018 16:56:06",12278
110,12279,3343,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:06",0,"05/25/2018 16:56:06",12279
110,12280,3343,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:06",0,"05/25/2018 16:56:06",12280
110,12281,3343,11,89.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:06",0,"05/25/2018 16:56:06",12281
110,12276,3343,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:06",0,"05/25/2018 16:56:06",12276
110,12283,3344,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:22",0,"05/25/2018 16:56:22",12283
110,12284,3344,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:22",0,"05/25/2018 16:56:22",12284
110,12285,3344,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:22",0,"05/25/2018 16:56:22",12285
110,12286,3344,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:22",0,"05/25/2018 16:56:22",12286
110,12287,3344,11,155.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:22",0,"05/25/2018 16:56:22",12287
110,12282,3344,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:22",0,"05/25/2018 16:56:22",12282
110,12289,3345,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:31",0,"05/25/2018 16:56:31",12289
110,12290,3345,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:31",0,"05/25/2018 16:56:31",12290
110,12291,3345,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:31",0,"05/25/2018 16:56:31",12291
110,12292,3345,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:31",0,"05/25/2018 16:56:31",12292
110,12293,3345,11,147.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:31",0,"05/25/2018 16:56:31",12293
110,12288,3345,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:31",0,"05/25/2018 16:56:31",12288
110,12295,3346,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:45",0,"05/25/2018 16:56:45",12295
110,12296,3346,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:45",0,"05/25/2018 16:56:45",12296
110,12297,3346,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:45",0,"05/25/2018 16:56:45",12297
110,12298,3346,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:45",0,"05/25/2018 16:56:45",12298
110,12299,3346,11,129.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:45",0,"05/25/2018 16:56:45",12299
110,12294,3346,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:56:45",0,"05/25/2018 16:56:45",12294
