HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
9,1217,254,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:05",0,"03/19/2023 15:38:05",1217
9,1218,254,11,99.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:05",0,"03/19/2023 15:38:05",1218
9,1216,254,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:05",0,"03/19/2023 15:38:05",1216
9,1220,255,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:12",0,"03/19/2023 15:38:12",1220
9,1221,255,11,100.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:12",0,"03/19/2023 15:38:12",1221
9,1219,255,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:12",0,"03/19/2023 15:38:12",1219
9,1223,256,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:20",0,"03/19/2023 15:38:20",1223
9,1224,256,11,101.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:20",0,"03/19/2023 15:38:20",1224
9,1222,256,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:20",0,"03/19/2023 15:38:20",1222
9,1226,257,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:27",0,"03/19/2023 15:38:27",1226
9,1227,257,11,93.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:27",0,"03/19/2023 15:38:27",1227
9,1225,257,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:27",0,"03/19/2023 15:38:27",1225
9,1229,258,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:34",0,"03/19/2023 15:38:34",1229
9,1230,258,11,95.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:34",0,"03/19/2023 15:38:34",1230
9,1228,258,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:34",0,"03/19/2023 15:38:34",1228
9,1232,259,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:56",0,"03/19/2023 15:38:56",1232
9,1233,259,11,102.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:56",0,"03/19/2023 15:38:56",1233
9,1231,259,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:38:56",0,"03/19/2023 15:38:56",1231
9,1235,260,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:03",0,"03/19/2023 15:39:03",1235
9,1236,260,11,96.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:03",0,"03/19/2023 15:39:03",1236
9,1234,260,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:03",0,"03/19/2023 15:39:03",1234
9,1238,261,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:07",0,"03/19/2023 15:39:07",1238
9,1239,261,11,104.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:07",0,"03/19/2023 15:39:07",1239
9,1237,261,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:07",0,"03/19/2023 15:39:07",1237
9,1241,262,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:13",0,"03/19/2023 15:39:13",1241
9,1242,262,11,150.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:13",0,"03/19/2023 15:39:13",1242
9,1240,262,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:13",0,"03/19/2023 15:39:13",1240
9,1244,263,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:18",0,"03/19/2023 15:39:18",1244
9,1245,263,11,116.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:18",0,"03/19/2023 15:39:18",1245
9,1243,263,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:18",0,"03/19/2023 15:39:18",1243
9,1247,264,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:22",0,"03/19/2023 15:39:22",1247
9,1248,264,11,105.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:22",0,"03/19/2023 15:39:22",1248
9,1246,264,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:22",0,"03/19/2023 15:39:22",1246
9,1250,265,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:29",0,"03/19/2023 15:39:29",1250
9,1251,265,11,142.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:29",0,"03/19/2023 15:39:29",1251
9,1249,265,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:29",0,"03/19/2023 15:39:29",1249
9,1253,266,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:35",0,"03/19/2023 15:39:35",1253
9,1254,266,11,149.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:35",0,"03/19/2023 15:39:35",1254
9,1252,266,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:35",0,"03/19/2023 15:39:35",1252
9,1256,267,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:40",0,"03/19/2023 15:39:40",1256
9,1257,267,11,148.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:40",0,"03/19/2023 15:39:40",1257
9,1255,267,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:40",0,"03/19/2023 15:39:40",1255
9,1259,268,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:46",0,"03/19/2023 15:39:46",1259
9,1260,268,11,156.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:46",0,"03/19/2023 15:39:46",1260
9,1258,268,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:46",0,"03/19/2023 15:39:46",1258
9,1262,269,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:54",0,"03/19/2023 15:39:54",1262
9,1263,269,11,115.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:54",0,"03/19/2023 15:39:54",1263
9,1261,269,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:39:54",0,"03/19/2023 15:39:54",1261
9,1265,270,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:01",0,"03/19/2023 15:40:01",1265
9,1266,270,11,133.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:01",0,"03/19/2023 15:40:01",1266
9,1264,270,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:01",0,"03/19/2023 15:40:01",1264
9,1268,271,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:06",0,"03/19/2023 15:40:06",1268
9,1269,271,11,98.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:06",0,"03/19/2023 15:40:06",1269
9,1267,271,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:06",0,"03/19/2023 15:40:06",1267
9,1271,272,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:23",0,"03/19/2023 15:40:23",1271
9,1272,272,11,138.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:23",0,"03/19/2023 15:40:23",1272
9,1270,272,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:23",0,"03/19/2023 15:40:23",1270
9,1274,273,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:28",0,"03/19/2023 15:40:28",1274
9,1275,273,11,156.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:28",0,"03/19/2023 15:40:28",1275
9,1273,273,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:28",0,"03/19/2023 15:40:28",1273
9,1277,274,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:36",0,"03/19/2023 15:40:36",1277
9,1278,274,11,145.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:36",0,"03/19/2023 15:40:36",1278
9,1276,274,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:36",0,"03/19/2023 15:40:36",1276
9,1280,275,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:50",0,"03/19/2023 15:40:50",1280
9,1281,275,11,161.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:50",0,"03/19/2023 15:40:50",1281
9,1279,275,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:40:50",0,"03/19/2023 15:40:50",1279
9,1283,276,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:41:35",0,"03/19/2023 15:41:35",1283
9,1284,276,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:41:35",0,"03/19/2023 15:41:35",1284
9,1285,276,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:41:35",0,"03/19/2023 15:41:35",1285
9,1286,276,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:41:35",0,"03/19/2023 15:41:35",1286
9,1287,276,11,89.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:41:35",0,"03/19/2023 15:41:35",1287
9,1282,276,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:41:35",0,"03/19/2023 15:41:35",1282
9,1289,277,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:41:59",0,"03/19/2023 15:41:59",1289
9,1290,277,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:41:59",0,"03/19/2023 15:41:59",1290
9,1291,277,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:41:59",0,"03/19/2023 15:41:59",1291
9,1292,277,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:41:59",0,"03/19/2023 15:41:59",1292
9,1293,277,11,82.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:41:59",0,"03/19/2023 15:41:59",1293
9,1288,277,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:41:59",0,"03/19/2023 15:41:59",1288
9,1295,278,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:39",0,"03/19/2023 15:42:39",1295
9,1296,278,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:39",0,"03/19/2023 15:42:39",1296
9,1297,278,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:39",0,"03/19/2023 15:42:39",1297
9,1298,278,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:39",0,"03/19/2023 15:42:39",1298
9,1299,278,11,103.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:39",0,"03/19/2023 15:42:39",1299
9,1294,278,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:39",0,"03/19/2023 15:42:39",1294
9,1301,279,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:43",0,"03/19/2023 15:42:43",1301
9,1302,279,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:43",0,"03/19/2023 15:42:43",1302
9,1303,279,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:43",0,"03/19/2023 15:42:43",1303
9,1304,279,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:43",0,"03/19/2023 15:42:43",1304
9,1305,279,11,97.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:43",0,"03/19/2023 15:42:43",1305
9,1300,279,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:43",0,"03/19/2023 15:42:43",1300
9,1307,280,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:48",0,"03/19/2023 15:42:48",1307
9,1308,280,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:48",0,"03/19/2023 15:42:48",1308
9,1309,280,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:48",0,"03/19/2023 15:42:48",1309
9,1310,280,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:48",0,"03/19/2023 15:42:48",1310
9,1311,280,11,106.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:48",0,"03/19/2023 15:42:48",1311
9,1306,280,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:48",0,"03/19/2023 15:42:48",1306
9,1313,281,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:51",0,"03/19/2023 15:42:51",1313
9,1314,281,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:51",0,"03/19/2023 15:42:51",1314
9,1315,281,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:51",0,"03/19/2023 15:42:51",1315
9,1316,281,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:51",0,"03/19/2023 15:42:51",1316
9,1317,281,11,85.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:51",0,"03/19/2023 15:42:51",1317
9,1312,281,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:51",0,"03/19/2023 15:42:51",1312
9,1319,282,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:57",0,"03/19/2023 15:42:57",1319
9,1320,282,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:57",0,"03/19/2023 15:42:57",1320
9,1321,282,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:57",0,"03/19/2023 15:42:57",1321
9,1322,282,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:57",0,"03/19/2023 15:42:57",1322
9,1323,282,11,110.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:57",0,"03/19/2023 15:42:57",1323
9,1318,282,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:42:57",0,"03/19/2023 15:42:57",1318
9,1325,283,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:01",0,"03/19/2023 15:43:01",1325
9,1326,283,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:01",0,"03/19/2023 15:43:01",1326
9,1327,283,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:01",0,"03/19/2023 15:43:01",1327
9,1328,283,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:01",0,"03/19/2023 15:43:01",1328
9,1329,283,11,97.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:01",0,"03/19/2023 15:43:01",1329
9,1324,283,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:01",0,"03/19/2023 15:43:01",1324
9,1331,284,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:05",0,"03/19/2023 15:43:05",1331
9,1332,284,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:05",0,"03/19/2023 15:43:05",1332
9,1333,284,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:05",0,"03/19/2023 15:43:05",1333
9,1334,284,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:05",0,"03/19/2023 15:43:05",1334
9,1335,284,11,86.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:05",0,"03/19/2023 15:43:05",1335
9,1330,284,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:05",0,"03/19/2023 15:43:05",1330
9,1337,285,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:14",0,"03/19/2023 15:43:14",1337
9,1338,285,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:14",0,"03/19/2023 15:43:14",1338
9,1339,285,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:14",0,"03/19/2023 15:43:14",1339
9,1340,285,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:14",0,"03/19/2023 15:43:14",1340
9,1341,285,11,95.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:14",0,"03/19/2023 15:43:14",1341
9,1336,285,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:43:14",0,"03/19/2023 15:43:14",1336
