HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
65,5937,1521,11,91.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:03:07",0,"03/28/2023 18:03:07",5937
65,5935,1521,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/28/2023 18:03:07",0,"03/28/2023 18:03:07",5935
65,5939,1522,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/28/2023 18:03:14",0,"03/28/2023 18:03:14",5939
65,5940,1522,11,125.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:03:14",0,"03/28/2023 18:03:14",5940
65,5938,1522,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/28/2023 18:03:14",0,"03/28/2023 18:03:14",5938
65,5942,1523,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/28/2023 18:03:20",0,"03/28/2023 18:03:20",5942
65,5943,1523,11,129.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:03:20",0,"03/28/2023 18:03:20",5943
65,5941,1523,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/28/2023 18:03:20",0,"03/28/2023 18:03:20",5941
65,5945,1524,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/28/2023 18:03:27",0,"03/28/2023 18:03:27",5945
65,5946,1524,11,129.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:03:27",0,"03/28/2023 18:03:27",5946
65,5944,1524,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/28/2023 18:03:27",0,"03/28/2023 18:03:27",5944
65,5948,1525,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/28/2023 18:03:32",0,"03/28/2023 18:03:32",5948
65,5949,1525,11,151.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:03:32",0,"03/28/2023 18:03:32",5949
65,5947,1525,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/28/2023 18:03:32",0,"03/28/2023 18:03:32",5947
65,5951,1526,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/28/2023 18:03:39",0,"03/28/2023 18:03:39",5951
65,5952,1526,11,156.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:03:39",0,"03/28/2023 18:03:39",5952
65,5950,1526,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/28/2023 18:03:39",0,"03/28/2023 18:03:39",5950
65,5954,1527,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 18:03:48",0,"03/28/2023 18:03:48",5954
65,5955,1527,11,124.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:03:48",0,"03/28/2023 18:03:48",5955
65,5953,1527,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/28/2023 18:03:48",0,"03/28/2023 18:03:48",5953
65,5957,1528,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 18:03:55",0,"03/28/2023 18:03:55",5957
65,5958,1528,11,142.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:03:55",0,"03/28/2023 18:03:55",5958
65,5956,1528,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/28/2023 18:03:55",0,"03/28/2023 18:03:55",5956
65,5960,1529,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","<not set>","03/28/2023 18:04:05",0,"03/28/2023 18:04:05",5960
65,5961,1529,11,137.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:04:05",0,"03/28/2023 18:04:05",5961
65,5959,1529,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/28/2023 18:04:05",0,"03/28/2023 18:04:05",5959
65,5963,1530,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/28/2023 18:04:27",0,"03/28/2023 18:04:27",5963
65,5964,1530,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 18:04:27",0,"03/28/2023 18:04:27",5964
65,5965,1530,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 18:04:27",0,"03/28/2023 18:04:27",5965
65,5966,1530,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/28/2023 18:04:27",0,"03/28/2023 18:04:27",5966
65,5967,1530,11,101.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:04:27",0,"03/28/2023 18:04:27",5967
65,5962,1530,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 18:04:27",0,"03/28/2023 18:04:27",5962
65,5969,1531,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/28/2023 18:04:32",0,"03/28/2023 18:04:32",5969
65,5970,1531,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 18:04:32",0,"03/28/2023 18:04:32",5970
65,5971,1531,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 18:04:32",0,"03/28/2023 18:04:32",5971
65,5972,1531,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/28/2023 18:04:32",0,"03/28/2023 18:04:32",5972
65,5973,1531,11,105.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:04:32",0,"03/28/2023 18:04:32",5973
65,5968,1531,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 18:04:32",0,"03/28/2023 18:04:32",5968
65,5975,1532,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 18:04:44",0,"03/28/2023 18:04:44",5975
65,5976,1532,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 18:04:44",0,"03/28/2023 18:04:44",5976
65,5977,1532,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 18:04:44",0,"03/28/2023 18:04:44",5977
65,5978,1532,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 18:04:44",0,"03/28/2023 18:04:44",5978
65,5979,1532,11,149.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:04:44",0,"03/28/2023 18:04:44",5979
65,5974,1532,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 18:04:44",0,"03/28/2023 18:04:44",5974
65,5981,1533,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 18:04:50",0,"03/28/2023 18:04:50",5981
65,5982,1533,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 18:04:50",0,"03/28/2023 18:04:50",5982
65,5983,1533,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 18:04:50",0,"03/28/2023 18:04:50",5983
65,5984,1533,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 18:04:50",0,"03/28/2023 18:04:50",5984
65,5985,1533,11,102.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:04:50",0,"03/28/2023 18:04:50",5985
65,5980,1533,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 18:04:50",0,"03/28/2023 18:04:50",5980
65,5987,1534,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 18:04:57",0,"03/28/2023 18:04:57",5987
65,5988,1534,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 18:04:57",0,"03/28/2023 18:04:57",5988
65,5989,1534,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 18:04:57",0,"03/28/2023 18:04:57",5989
65,5990,1534,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 18:04:57",0,"03/28/2023 18:04:57",5990
65,5991,1534,11,123.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:04:57",0,"03/28/2023 18:04:57",5991
65,5986,1534,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 18:04:57",0,"03/28/2023 18:04:57",5986
65,5993,1535,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 18:05:07",0,"03/28/2023 18:05:07",5993
65,5994,1535,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 18:05:07",0,"03/28/2023 18:05:07",5994
65,5995,1535,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 18:05:07",0,"03/28/2023 18:05:07",5995
65,5996,1535,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 18:05:07",0,"03/28/2023 18:05:07",5996
65,5997,1535,11,148.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 18:05:07",0,"03/28/2023 18:05:07",5997
65,5992,1535,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 18:05:07",0,"03/28/2023 18:05:07",5992
