HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
149,11748,3121,11,82.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:39:08",0,"04/05/2023 15:39:08",11748
149,11746,3121,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:39:08",0,"04/05/2023 15:39:08",11746
149,11753,3123,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:41:06",0,"04/05/2023 15:41:06",11753
149,11754,3123,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:41:06",0,"04/05/2023 15:41:06",11754
149,11755,3123,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:41:06",0,"04/05/2023 15:41:06",11755
149,11756,3123,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:41:06",0,"04/05/2023 15:41:06",11756
149,11757,3123,11,80.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:41:06",0,"04/05/2023 15:41:06",11757
149,11752,3123,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:41:06",0,"04/05/2023 15:41:06",11752
149,11759,3124,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:41:22",0,"04/05/2023 15:41:22",11759
149,11760,3124,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:41:22",0,"04/05/2023 15:41:22",11760
149,11761,3124,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:41:22",0,"04/05/2023 15:41:22",11761
149,11762,3124,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:41:22",0,"04/05/2023 15:41:22",11762
149,11763,3124,11,81.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:41:22",0,"04/05/2023 15:41:22",11763
149,11758,3124,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:41:22",0,"04/05/2023 15:41:22",11758
149,11765,3125,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:41:24",0,"04/05/2023 15:41:24",11765
149,11766,3125,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:41:24",0,"04/05/2023 15:41:24",11766
149,11767,3125,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:41:24",0,"04/05/2023 15:41:24",11767
149,11768,3125,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:41:24",0,"04/05/2023 15:41:24",11768
149,11769,3125,11,83.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:41:24",0,"04/05/2023 15:41:24",11769
149,11764,3125,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:41:24",0,"04/05/2023 15:41:24",11764
149,11771,3126,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:41:46",0,"04/05/2023 15:41:46",11771
149,11772,3126,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:41:46",0,"04/05/2023 15:41:46",11772
149,11773,3126,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:41:46",0,"04/05/2023 15:41:46",11773
149,11774,3126,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:41:46",0,"04/05/2023 15:41:46",11774
149,11775,3126,11,86.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:41:46",0,"04/05/2023 15:41:46",11775
149,11770,3126,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:41:46",0,"04/05/2023 15:41:46",11770
149,11777,3127,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:41:48",0,"04/05/2023 15:41:48",11777
149,11778,3127,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:41:49",0,"04/05/2023 15:41:49",11778
149,11779,3127,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:41:49",0,"04/05/2023 15:41:49",11779
149,11780,3127,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:41:49",0,"04/05/2023 15:41:49",11780
149,11781,3127,11,84.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:41:49",0,"04/05/2023 15:41:49",11781
149,11776,3127,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:41:48",0,"04/05/2023 15:41:48",11776
149,11783,3128,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:42:05",0,"04/05/2023 15:42:05",11783
149,11784,3128,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:05",0,"04/05/2023 15:42:05",11784
149,11785,3128,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:05",0,"04/05/2023 15:42:05",11785
149,11786,3128,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:05",0,"04/05/2023 15:42:05",11786
149,11787,3128,11,90.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:42:05",0,"04/05/2023 15:42:05",11787
149,11782,3128,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:42:05",0,"04/05/2023 15:42:05",11782
149,11789,3129,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:42:15",0,"04/05/2023 15:42:15",11789
149,11790,3129,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:15",0,"04/05/2023 15:42:15",11790
149,11791,3129,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:15",0,"04/05/2023 15:42:15",11791
149,11792,3129,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:15",0,"04/05/2023 15:42:15",11792
149,11793,3129,11,87.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:42:15",0,"04/05/2023 15:42:15",11793
149,11788,3129,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:42:15",0,"04/05/2023 15:42:15",11788
149,11795,3130,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:42:28",0,"04/05/2023 15:42:28",11795
149,11796,3130,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:28",0,"04/05/2023 15:42:28",11796
149,11797,3130,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:28",0,"04/05/2023 15:42:28",11797
149,11798,3130,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:28",0,"04/05/2023 15:42:28",11798
149,11799,3130,11,83.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:42:28",0,"04/05/2023 15:42:28",11799
149,11794,3130,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:42:28",0,"04/05/2023 15:42:28",11794
149,11801,3131,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:42:36",0,"04/05/2023 15:42:36",11801
149,11802,3131,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:36",0,"04/05/2023 15:42:36",11802
149,11803,3131,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:36",0,"04/05/2023 15:42:36",11803
149,11804,3131,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:36",0,"04/05/2023 15:42:36",11804
149,11805,3131,11,86.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:42:36",0,"04/05/2023 15:42:36",11805
149,11800,3131,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:42:36",0,"04/05/2023 15:42:36",11800
149,11807,3132,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:42:45",0,"04/05/2023 15:42:45",11807
149,11808,3132,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:45",0,"04/05/2023 15:42:45",11808
149,11809,3132,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:45",0,"04/05/2023 15:42:45",11809
149,11810,3132,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:45",0,"04/05/2023 15:42:45",11810
149,11811,3132,11,80.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:42:45",0,"04/05/2023 15:42:45",11811
149,11806,3132,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:42:45",0,"04/05/2023 15:42:45",11806
149,11813,3133,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:42:59",0,"04/05/2023 15:42:59",11813
149,11814,3133,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:59",0,"04/05/2023 15:42:59",11814
149,11815,3133,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:59",0,"04/05/2023 15:42:59",11815
149,11816,3133,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:42:59",0,"04/05/2023 15:42:59",11816
149,11817,3133,11,83.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:42:59",0,"04/05/2023 15:42:59",11817
149,11812,3133,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:42:59",0,"04/05/2023 15:42:59",11812
149,11819,3134,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:43:14",0,"04/05/2023 15:43:14",11819
149,11820,3134,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:43:14",0,"04/05/2023 15:43:14",11820
149,11821,3134,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 15:43:14",0,"04/05/2023 15:43:14",11821
149,11822,3134,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 15:43:14",0,"04/05/2023 15:43:14",11822
149,11823,3134,11,81.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:43:14",0,"04/05/2023 15:43:14",11823
149,11818,3134,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:43:14",0,"04/05/2023 15:43:14",11818
149,11825,3135,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:44:11",0,"04/05/2023 15:44:11",11825
149,11826,3135,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:44:11",0,"04/05/2023 15:44:11",11826
149,11827,3135,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:44:11",0,"04/05/2023 15:44:11",11827
149,11828,3135,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:44:11",0,"04/05/2023 15:44:11",11828
149,11829,3135,11,104.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:44:11",0,"04/05/2023 15:44:11",11829
149,11824,3135,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:44:11",0,"04/05/2023 15:44:11",11824
149,11831,3136,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:44:14",0,"04/05/2023 15:44:14",11831
149,11832,3136,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:44:14",0,"04/05/2023 15:44:14",11832
149,11833,3136,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:44:14",0,"04/05/2023 15:44:14",11833
149,11834,3136,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:44:14",0,"04/05/2023 15:44:14",11834
149,11835,3136,11,97.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:44:14",0,"04/05/2023 15:44:14",11835
149,11830,3136,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:44:14",0,"04/05/2023 15:44:14",11830
149,11837,3137,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:44:24",0,"04/05/2023 15:44:24",11837
149,11838,3137,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:44:24",0,"04/05/2023 15:44:24",11838
149,11839,3137,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:44:24",0,"04/05/2023 15:44:24",11839
149,11840,3137,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:44:24",0,"04/05/2023 15:44:24",11840
149,11841,3137,11,89.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:44:24",0,"04/05/2023 15:44:24",11841
149,11836,3137,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:44:24",0,"04/05/2023 15:44:24",11836
149,11843,3138,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:44:32",0,"04/05/2023 15:44:32",11843
149,11844,3138,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:44:32",0,"04/05/2023 15:44:32",11844
149,11845,3138,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:44:32",0,"04/05/2023 15:44:32",11845
149,11846,3138,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:44:32",0,"04/05/2023 15:44:32",11846
149,11847,3138,11,107.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:44:32",0,"04/05/2023 15:44:32",11847
149,11842,3138,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:44:32",0,"04/05/2023 15:44:32",11842
149,11849,3139,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:44:40",0,"04/05/2023 15:44:40",11849
149,11850,3139,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:44:40",0,"04/05/2023 15:44:40",11850
149,11851,3139,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:44:40",0,"04/05/2023 15:44:40",11851
149,11852,3139,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:44:40",0,"04/05/2023 15:44:40",11852
