HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
103,11309,3093,11,102.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:07:23",0,"05/25/2018 15:07:23",11309
103,11307,3093,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:07:23",0,"05/25/2018 15:07:23",11307
103,11311,3094,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:07:28",0,"05/25/2018 15:07:28",11311
103,11312,3094,11,100.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:07:28",0,"05/25/2018 15:07:28",11312
103,11310,3094,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:07:28",0,"05/25/2018 15:07:28",11310
103,11314,3095,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:07:38",0,"05/25/2018 15:07:38",11314
103,11315,3095,11,102.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:07:38",0,"05/25/2018 15:07:38",11315
103,11313,3095,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:07:38",0,"05/25/2018 15:07:38",11313
103,11317,3096,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:07:41",0,"05/25/2018 15:07:41",11317
103,11318,3096,11,96.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:07:41",0,"05/25/2018 15:07:41",11318
103,11316,3096,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:07:41",0,"05/25/2018 15:07:41",11316
103,11320,3097,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:07:50",0,"05/25/2018 15:07:50",11320
103,11321,3097,11,101.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:07:50",0,"05/25/2018 15:07:50",11321
103,11319,3097,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:07:50",0,"05/25/2018 15:07:50",11319
103,11323,3098,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:08:03",0,"05/25/2018 15:08:03",11323
103,11324,3098,11,118.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:08:03",0,"05/25/2018 15:08:03",11324
103,11322,3098,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:08:03",0,"05/25/2018 15:08:03",11322
103,11326,3099,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:08:10",0,"05/25/2018 15:08:10",11326
103,11327,3099,11,115.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:08:10",0,"05/25/2018 15:08:10",11327
103,11325,3099,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:08:10",0,"05/25/2018 15:08:10",11325
103,11329,3100,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:08:26",0,"05/25/2018 15:08:26",11329
103,11330,3100,11,101.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:08:26",0,"05/25/2018 15:08:26",11330
103,11328,3100,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:08:26",0,"05/25/2018 15:08:26",11328
103,11332,3101,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:08:45",0,"05/25/2018 15:08:45",11332
103,11333,3101,11,120.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:08:45",0,"05/25/2018 15:08:45",11333
103,11331,3101,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:08:45",0,"05/25/2018 15:08:45",11331
103,11335,3102,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:08:57",0,"05/25/2018 15:08:57",11335
103,11336,3102,11,176.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:08:57",0,"05/25/2018 15:08:57",11336
103,11334,3102,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:08:57",0,"05/25/2018 15:08:57",11334
103,11338,3103,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:10:37",0,"05/25/2018 15:10:37",11338
103,11339,3103,11,120.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:10:37",0,"05/25/2018 15:10:37",11339
103,11337,3103,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:10:37",0,"05/25/2018 15:10:37",11337
103,11341,3104,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:12:24",0,"05/25/2018 15:12:24",11341
103,11342,3104,11,123.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:12:24",0,"05/25/2018 15:12:24",11342
103,11340,3104,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:12:24",0,"05/25/2018 15:12:24",11340
103,11344,3105,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:12:34",0,"05/25/2018 15:12:34",11344
103,11345,3105,11,93.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:12:34",0,"05/25/2018 15:12:34",11345
103,11343,3105,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:12:34",0,"05/25/2018 15:12:34",11343
103,11347,3106,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:12:42",0,"05/25/2018 15:12:42",11347
103,11348,3106,11,124.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:12:42",0,"05/25/2018 15:12:42",11348
103,11346,3106,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:12:42",0,"05/25/2018 15:12:42",11346
103,11350,3107,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:12:49",0,"05/25/2018 15:12:49",11350
103,11351,3107,11,115.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:12:49",0,"05/25/2018 15:12:49",11351
103,11349,3107,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:12:49",0,"05/25/2018 15:12:49",11349
103,11353,3108,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:12:58",0,"05/25/2018 15:12:58",11353
103,11354,3108,11,140.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:12:58",0,"05/25/2018 15:12:58",11354
103,11352,3108,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:12:58",0,"05/25/2018 15:12:58",11352
103,11356,3109,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:13:08",0,"05/25/2018 15:13:08",11356
103,11357,3109,11,151.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:13:08",0,"05/25/2018 15:13:08",11357
103,11355,3109,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:13:08",0,"05/25/2018 15:13:08",11355
103,11359,3110,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:13:17",0,"05/25/2018 15:13:17",11359
103,11360,3110,11,157.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:13:17",0,"05/25/2018 15:13:17",11360
103,11358,3110,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:13:17",0,"05/25/2018 15:13:17",11358
103,11362,3111,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:13:28",0,"05/25/2018 15:13:28",11362
103,11363,3111,11,143.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:13:28",0,"05/25/2018 15:13:28",11363
103,11361,3111,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:13:28",0,"05/25/2018 15:13:28",11361
103,11365,3112,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:13:39",0,"05/25/2018 15:13:39",11365
103,11366,3112,11,154.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:13:39",0,"05/25/2018 15:13:39",11366
103,11364,3112,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:13:39",0,"05/25/2018 15:13:39",11364
103,11368,3113,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:13:50",0,"05/25/2018 15:13:50",11368
103,11369,3113,11,154.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:13:50",0,"05/25/2018 15:13:50",11369
103,11367,3113,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:13:50",0,"05/25/2018 15:13:50",11367
103,11371,3114,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:14:01",0,"05/25/2018 15:14:01",11371
103,11372,3114,11,162.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:14:01",0,"05/25/2018 15:14:01",11372
103,11370,3114,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:14:01",0,"05/25/2018 15:14:01",11370
103,11374,3115,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:14:43",0,"05/25/2018 15:14:43",11374
103,11375,3115,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:14:43",0,"05/25/2018 15:14:43",11375
103,11376,3115,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:14:43",0,"05/25/2018 15:14:43",11376
103,11377,3115,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:14:43",0,"05/25/2018 15:14:43",11377
103,11378,3115,11,93.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:14:43",0,"05/25/2018 15:14:43",11378
103,11373,3115,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:14:43",0,"05/25/2018 15:14:43",11373
103,11380,3116,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:14:58",0,"05/25/2018 15:14:58",11380
103,11381,3116,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:14:59",0,"05/25/2018 15:14:59",11381
103,11382,3116,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:14:59",0,"05/25/2018 15:14:59",11382
103,11383,3116,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:14:59",0,"05/25/2018 15:14:59",11383
103,11384,3116,11,93.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:14:59",0,"05/25/2018 15:14:59",11384
103,11379,3116,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:14:58",0,"05/25/2018 15:14:58",11379
103,11386,3117,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:09",0,"05/25/2018 15:15:09",11386
103,11387,3117,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:09",0,"05/25/2018 15:15:09",11387
103,11388,3117,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:09",0,"05/25/2018 15:15:09",11388
103,11389,3117,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:09",0,"05/25/2018 15:15:09",11389
103,11390,3117,11,98.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:09",0,"05/25/2018 15:15:09",11390
103,11385,3117,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:09",0,"05/25/2018 15:15:09",11385
103,11392,3118,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:15",0,"05/25/2018 15:15:15",11392
103,11393,3118,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:15",0,"05/25/2018 15:15:15",11393
103,11394,3118,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:15",0,"05/25/2018 15:15:15",11394
103,11395,3118,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:15",0,"05/25/2018 15:15:15",11395
103,11396,3118,11,98.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:15",0,"05/25/2018 15:15:15",11396
103,11391,3118,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:15",0,"05/25/2018 15:15:15",11391
103,11398,3119,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:20",0,"05/25/2018 15:15:20",11398
103,11399,3119,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:20",0,"05/25/2018 15:15:20",11399
103,11400,3119,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:20",0,"05/25/2018 15:15:20",11400
103,11401,3119,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:20",0,"05/25/2018 15:15:20",11401
103,11402,3119,11,89.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:20",0,"05/25/2018 15:15:20",11402
103,11397,3119,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:20",0,"05/25/2018 15:15:20",11397
103,11404,3120,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:29",0,"05/25/2018 15:15:29",11404
103,11405,3120,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:29",0,"05/25/2018 15:15:29",11405
103,11406,3120,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:29",0,"05/25/2018 15:15:29",11406
103,11407,3120,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:29",0,"05/25/2018 15:15:29",11407
103,11408,3120,11,103.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:29",0,"05/25/2018 15:15:29",11408
103,11403,3120,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:29",0,"05/25/2018 15:15:29",11403
103,11410,3121,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:35",0,"05/25/2018 15:15:35",11410
103,11411,3121,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:35",0,"05/25/2018 15:15:35",11411
103,11412,3121,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:35",0,"05/25/2018 15:15:35",11412
103,11413,3121,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:35",0,"05/25/2018 15:15:35",11413
103,11414,3121,11,103.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:35",0,"05/25/2018 15:15:35",11414
103,11409,3121,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:35",0,"05/25/2018 15:15:35",11409
103,11416,3122,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:43",0,"05/25/2018 15:15:43",11416
103,11417,3122,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:43",0,"05/25/2018 15:15:43",11417
103,11418,3122,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:43",0,"05/25/2018 15:15:43",11418
103,11419,3122,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:43",0,"05/25/2018 15:15:43",11419
103,11420,3122,11,117.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:43",0,"05/25/2018 15:15:43",11420
103,11415,3122,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:43",0,"05/25/2018 15:15:43",11415
103,11422,3123,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:57",0,"05/25/2018 15:15:57",11422
103,11423,3123,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:57",0,"05/25/2018 15:15:57",11423
103,11424,3123,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:57",0,"05/25/2018 15:15:57",11424
103,11425,3123,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:57",0,"05/25/2018 15:15:57",11425
103,11426,3123,11,117.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:57",0,"05/25/2018 15:15:57",11426
