HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
105,8236,2179,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:09:18",0,"06/07/2021 14:09:18",8236
105,8240,2180,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:09:20",0,"06/07/2021 14:09:20",8240
105,8241,2180,11,134.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:09:20",0,"06/07/2021 14:09:20",8241
105,8239,2180,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:09:20",0,"06/07/2021 14:09:20",8239
105,8243,2181,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:09:30",0,"06/07/2021 14:09:30",8243
105,8244,2181,11,156.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:09:30",0,"06/07/2021 14:09:30",8244
105,8242,2181,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:09:30",0,"06/07/2021 14:09:30",8242
105,8246,2182,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:09:34",0,"06/07/2021 14:09:34",8246
105,8247,2182,11,137.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:09:34",0,"06/07/2021 14:09:34",8247
105,8245,2182,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:09:34",0,"06/07/2021 14:09:34",8245
105,8249,2183,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:09:41",0,"06/07/2021 14:09:41",8249
105,8250,2183,11,139.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:09:41",0,"06/07/2021 14:09:41",8250
105,8248,2183,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:09:41",0,"06/07/2021 14:09:41",8248
105,8252,2184,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:09:45",0,"06/07/2021 14:09:45",8252
105,8253,2184,11,164.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:09:45",0,"06/07/2021 14:09:45",8253
105,8251,2184,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:09:45",0,"06/07/2021 14:09:45",8251
105,8255,2185,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:09:52",0,"06/07/2021 14:09:52",8255
105,8256,2185,11,166.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:09:52",0,"06/07/2021 14:09:52",8256
105,8254,2185,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:09:52",0,"06/07/2021 14:09:52",8254
105,8258,2186,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:09:54",0,"06/07/2021 14:09:54",8258
105,8259,2186,11,129.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:09:54",0,"06/07/2021 14:09:54",8259
105,8257,2186,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:09:54",0,"06/07/2021 14:09:54",8257
105,8261,2187,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:09:59",0,"06/07/2021 14:09:59",8261
105,8262,2187,11,148.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:09:59",0,"06/07/2021 14:09:59",8262
105,8260,2187,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:09:59",0,"06/07/2021 14:09:59",8260
105,8264,2188,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:10:10",0,"06/07/2021 14:10:10",8264
105,8265,2188,11,160.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:10:10",0,"06/07/2021 14:10:10",8265
105,8263,2188,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:10:10",0,"06/07/2021 14:10:10",8263
105,8267,2189,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:10:12",0,"06/07/2021 14:10:12",8267
105,8268,2189,11,141.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:10:12",0,"06/07/2021 14:10:12",8268
105,8266,2189,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:10:12",0,"06/07/2021 14:10:12",8266
105,8270,2190,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:10:26",0,"06/07/2021 14:10:26",8270
105,8271,2190,11,121.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:10:26",0,"06/07/2021 14:10:26",8271
105,8269,2190,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:10:26",0,"06/07/2021 14:10:26",8269
105,8273,2191,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:10:28",0,"06/07/2021 14:10:28",8273
105,8274,2191,11,134.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:10:28",0,"06/07/2021 14:10:28",8274
105,8272,2191,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:10:28",0,"06/07/2021 14:10:28",8272
105,8276,2192,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:10:31",0,"06/07/2021 14:10:31",8276
105,8277,2192,11,125.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:10:31",0,"06/07/2021 14:10:31",8277
105,8275,2192,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:10:31",0,"06/07/2021 14:10:31",8275
105,8279,2193,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:10:39",0,"06/07/2021 14:10:39",8279
105,8280,2193,11,153.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:10:39",0,"06/07/2021 14:10:39",8280
105,8278,2193,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:10:39",0,"06/07/2021 14:10:39",8278
105,8282,2194,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:10:42",0,"06/07/2021 14:10:42",8282
105,8283,2194,11,139.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:10:42",0,"06/07/2021 14:10:42",8283
105,8281,2194,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:10:42",0,"06/07/2021 14:10:42",8281
105,8285,2195,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:10:51",0,"06/07/2021 14:10:51",8285
105,8286,2195,11,154.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:10:51",0,"06/07/2021 14:10:51",8286
105,8284,2195,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:10:51",0,"06/07/2021 14:10:51",8284
105,8288,2196,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:10:54",0,"06/07/2021 14:10:54",8288
105,8289,2196,11,119.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:10:54",0,"06/07/2021 14:10:54",8289
105,8287,2196,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:10:54",0,"06/07/2021 14:10:54",8287
105,8291,2197,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:11:01",0,"06/07/2021 14:11:01",8291
105,8292,2197,11,144.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:11:01",0,"06/07/2021 14:11:01",8292
105,8290,2197,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:11:01",0,"06/07/2021 14:11:01",8290
105,8294,2198,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:11:04",0,"06/07/2021 14:11:04",8294
105,8295,2198,11,109.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:11:04",0,"06/07/2021 14:11:04",8295
105,8293,2198,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:11:04",0,"06/07/2021 14:11:04",8293
105,8297,2199,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:11:14",0,"06/07/2021 14:11:14",8297
105,8298,2199,11,149.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:11:14",0,"06/07/2021 14:11:14",8298
105,8296,2199,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:11:14",0,"06/07/2021 14:11:14",8296
105,8300,2200,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:11:18",0,"06/07/2021 14:11:18",8300
105,8301,2200,11,137.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:11:18",0,"06/07/2021 14:11:18",8301
105,8299,2200,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:11:18",0,"06/07/2021 14:11:18",8299
105,8303,2201,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:11:25",0,"06/07/2021 14:11:25",8303
105,8304,2201,11,136.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:11:25",0,"06/07/2021 14:11:25",8304
105,8302,2201,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:11:25",0,"06/07/2021 14:11:25",8302
105,8306,2202,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:11:28",0,"06/07/2021 14:11:28",8306
105,8307,2202,11,124.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:11:28",0,"06/07/2021 14:11:28",8307
105,8305,2202,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:11:27",0,"06/07/2021 14:11:27",8305
105,8309,2203,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:11:36",0,"06/07/2021 14:11:36",8309
105,8310,2203,11,112.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:11:36",0,"06/07/2021 14:11:36",8310
105,8308,2203,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:11:36",0,"06/07/2021 14:11:36",8308
105,8312,2204,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:11:39",0,"06/07/2021 14:11:39",8312
105,8313,2204,11,125.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:11:39",0,"06/07/2021 14:11:39",8313
105,8311,2204,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:11:39",0,"06/07/2021 14:11:39",8311
105,8315,2205,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:11:46",0,"06/07/2021 14:11:46",8315
105,8316,2205,11,140.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:11:46",0,"06/07/2021 14:11:46",8316
105,8314,2205,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:11:46",0,"06/07/2021 14:11:46",8314
105,8318,2206,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:11:49",0,"06/07/2021 14:11:49",8318
105,8319,2206,11,146.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:11:49",0,"06/07/2021 14:11:49",8319
105,8317,2206,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:11:49",0,"06/07/2021 14:11:49",8317
105,8321,2207,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:11:52",0,"06/07/2021 14:11:52",8321
105,8322,2207,11,136.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:11:52",0,"06/07/2021 14:11:52",8322
105,8320,2207,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:11:52",0,"06/07/2021 14:11:52",8320
105,8324,2208,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:11:58",0,"06/07/2021 14:11:58",8324
105,8325,2208,11,139.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:11:58",0,"06/07/2021 14:11:58",8325
105,8323,2208,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:11:58",0,"06/07/2021 14:11:58",8323
105,8327,2209,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:12:05",0,"06/07/2021 14:12:05",8327
105,8328,2209,11,140.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:12:05",0,"06/07/2021 14:12:05",8328
105,8326,2209,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:12:04",0,"06/07/2021 14:12:04",8326
105,8330,2210,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:12:10",0,"06/07/2021 14:12:10",8330
105,8331,2210,11,133.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:12:10",0,"06/07/2021 14:12:10",8331
105,8329,2210,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:12:10",0,"06/07/2021 14:12:10",8329
105,8333,2211,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:12:15",0,"06/07/2021 14:12:15",8333
105,8334,2211,11,125.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:12:15",0,"06/07/2021 14:12:15",8334
105,8332,2211,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:12:15",0,"06/07/2021 14:12:15",8332
105,8336,2212,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:12:18",0,"06/07/2021 14:12:18",8336
105,8337,2212,11,125.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:12:18",0,"06/07/2021 14:12:18",8337
105,8335,2212,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:12:17",0,"06/07/2021 14:12:17",8335
105,8339,2213,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:12:26",0,"06/07/2021 14:12:26",8339
105,8340,2213,11,118.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:12:26",0,"06/07/2021 14:12:26",8340
105,8338,2213,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:12:26",0,"06/07/2021 14:12:26",8338
105,8342,2214,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:12:28",0,"06/07/2021 14:12:28",8342
105,8343,2214,11,144.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:12:28",0,"06/07/2021 14:12:28",8343
105,8341,2214,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:12:28",0,"06/07/2021 14:12:28",8341
105,8345,2215,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:12:31",0,"06/07/2021 14:12:31",8345
105,8346,2215,11,139.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:12:31",0,"06/07/2021 14:12:31",8346
105,8344,2215,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:12:31",0,"06/07/2021 14:12:31",8344
105,8348,2216,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:12:37",0,"06/07/2021 14:12:37",8348
105,8349,2216,11,142.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:12:37",0,"06/07/2021 14:12:37",8349
105,8347,2216,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:12:37",0,"06/07/2021 14:12:37",8347
105,8351,2217,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:12:44",0,"06/07/2021 14:12:44",8351
105,8352,2217,11,133.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:12:44",0,"06/07/2021 14:12:44",8352
105,8350,2217,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:12:44",0,"06/07/2021 14:12:44",8350
105,8354,2218,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:12:50",0,"06/07/2021 14:12:50",8354
105,8355,2218,11,121.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:12:50",0,"06/07/2021 14:12:50",8355
105,8353,2218,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:12:50",0,"06/07/2021 14:12:50",8353
