HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
101,7975,2095,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:32:28",0,"06/07/2021 12:32:28",7975
101,7979,2096,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:32:36",0,"06/07/2021 12:32:36",7979
101,7980,2096,11,161.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:32:36",0,"06/07/2021 12:32:36",7980
101,7978,2096,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:32:36",0,"06/07/2021 12:32:36",7978
101,7982,2097,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:32:39",0,"06/07/2021 12:32:39",7982
101,7983,2097,11,169.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:32:39",0,"06/07/2021 12:32:39",7983
101,7981,2097,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:32:39",0,"06/07/2021 12:32:39",7981
101,7985,2098,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:32:42",0,"06/07/2021 12:32:42",7985
101,7986,2098,11,148.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:32:42",0,"06/07/2021 12:32:42",7986
101,7984,2098,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:32:42",0,"06/07/2021 12:32:42",7984
101,7988,2099,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:32:48",0,"06/07/2021 12:32:48",7988
101,7989,2099,11,156.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:32:48",0,"06/07/2021 12:32:48",7989
101,7987,2099,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:32:48",0,"06/07/2021 12:32:48",7987
101,7991,2100,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:32:51",0,"06/07/2021 12:32:51",7991
101,7992,2100,11,148.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:32:51",0,"06/07/2021 12:32:51",7992
101,7990,2100,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:32:51",0,"06/07/2021 12:32:51",7990
101,7994,2101,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:32:58",0,"06/07/2021 12:32:58",7994
101,7995,2101,11,160.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:32:58",0,"06/07/2021 12:32:58",7995
101,7993,2101,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:32:58",0,"06/07/2021 12:32:58",7993
101,7997,2102,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:33:00",0,"06/07/2021 12:33:00",7997
101,7998,2102,11,134.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:33:00",0,"06/07/2021 12:33:00",7998
101,7996,2102,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:33:00",0,"06/07/2021 12:33:00",7996
101,8000,2103,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:33:09",0,"06/07/2021 12:33:09",8000
101,8001,2103,11,118.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:33:09",0,"06/07/2021 12:33:09",8001
101,7999,2103,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:33:09",0,"06/07/2021 12:33:09",7999
101,8003,2104,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:33:16",0,"06/07/2021 12:33:16",8003
101,8004,2104,11,162.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:33:16",0,"06/07/2021 12:33:16",8004
101,8002,2104,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:33:16",0,"06/07/2021 12:33:16",8002
101,8006,2105,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:33:21",0,"06/07/2021 12:33:21",8006
101,8007,2105,11,116.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:33:21",0,"06/07/2021 12:33:21",8007
101,8005,2105,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:33:21",0,"06/07/2021 12:33:21",8005
101,8009,2106,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:33:26",0,"06/07/2021 12:33:26",8009
101,8010,2106,11,123.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:33:26",0,"06/07/2021 12:33:26",8010
101,8008,2106,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:33:26",0,"06/07/2021 12:33:26",8008
101,8012,2107,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:33:30",0,"06/07/2021 12:33:30",8012
101,8013,2107,11,97.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:33:30",0,"06/07/2021 12:33:30",8013
101,8011,2107,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:33:30",0,"06/07/2021 12:33:30",8011
101,8015,2108,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:33:40",0,"06/07/2021 12:33:40",8015
101,8016,2108,11,139.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:33:40",0,"06/07/2021 12:33:40",8016
101,8014,2108,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:33:39",0,"06/07/2021 12:33:39",8014
101,8018,2109,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:33:43",0,"06/07/2021 12:33:43",8018
101,8019,2109,11,119.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:33:43",0,"06/07/2021 12:33:43",8019
101,8017,2109,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:33:43",0,"06/07/2021 12:33:43",8017
101,8021,2110,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:33:47",0,"06/07/2021 12:33:47",8021
101,8022,2110,11,125.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:33:47",0,"06/07/2021 12:33:47",8022
101,8020,2110,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:33:47",0,"06/07/2021 12:33:47",8020
101,8024,2111,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:34:09",0,"06/07/2021 12:34:09",8024
101,8025,2111,11,118.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:34:09",0,"06/07/2021 12:34:09",8025
101,8023,2111,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:34:09",0,"06/07/2021 12:34:09",8023
101,8027,2112,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:34:13",0,"06/07/2021 12:34:13",8027
101,8028,2112,11,122.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:34:13",0,"06/07/2021 12:34:13",8028
101,8026,2112,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:34:13",0,"06/07/2021 12:34:13",8026
101,8030,2113,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:34:18",0,"06/07/2021 12:34:18",8030
101,8031,2113,11,166.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:34:18",0,"06/07/2021 12:34:18",8031
101,8029,2113,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:34:18",0,"06/07/2021 12:34:18",8029
101,8033,2114,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:34:22",0,"06/07/2021 12:34:22",8033
101,8034,2114,11,153.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:34:22",0,"06/07/2021 12:34:22",8034
101,8032,2114,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:34:22",0,"06/07/2021 12:34:22",8032
101,8036,2115,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:34:27",0,"06/07/2021 12:34:27",8036
101,8037,2115,11,145.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:34:27",0,"06/07/2021 12:34:27",8037
101,8035,2115,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:34:27",0,"06/07/2021 12:34:27",8035
101,8039,2116,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:34:29",0,"06/07/2021 12:34:29",8039
101,8040,2116,11,129.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:34:29",0,"06/07/2021 12:34:29",8040
101,8038,2116,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:34:29",0,"06/07/2021 12:34:29",8038
101,8042,2117,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:34:38",0,"06/07/2021 12:34:38",8042
101,8043,2117,11,117.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:34:38",0,"06/07/2021 12:34:38",8043
101,8041,2117,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:34:38",0,"06/07/2021 12:34:38",8041
101,8045,2118,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:34:40",0,"06/07/2021 12:34:40",8045
101,8046,2118,11,123.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:34:40",0,"06/07/2021 12:34:40",8046
101,8044,2118,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:34:40",0,"06/07/2021 12:34:40",8044
101,8048,2119,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 12:34:46",0,"06/07/2021 12:34:46",8048
101,8049,2119,11,120.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:34:46",0,"06/07/2021 12:34:46",8049
101,8047,2119,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:34:46",0,"06/07/2021 12:34:46",8047
101,8051,2120,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","f1f9206994e82d08","<not set>","06/07/2021 12:34:55",0,"06/07/2021 12:34:55",8051
101,8052,2120,11,150.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:34:55",0,"06/07/2021 12:34:55",8052
101,8050,2120,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 12:34:55",0,"06/07/2021 12:34:55",8050
101,8054,2121,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 12:35:11",0,"06/07/2021 12:35:11",8054
101,8055,2121,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 12:35:11",0,"06/07/2021 12:35:11",8055
101,8056,2121,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 12:35:11",0,"06/07/2021 12:35:11",8056
101,8057,2121,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 12:35:11",0,"06/07/2021 12:35:11",8057
101,8058,2121,11,146.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:35:11",0,"06/07/2021 12:35:11",8058
101,8053,2121,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 12:35:11",0,"06/07/2021 12:35:11",8053
101,8060,2122,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 12:35:15",0,"06/07/2021 12:35:15",8060
101,8061,2122,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 12:35:15",0,"06/07/2021 12:35:15",8061
101,8062,2122,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 12:35:15",0,"06/07/2021 12:35:15",8062
101,8063,2122,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 12:35:15",0,"06/07/2021 12:35:15",8063
101,8064,2122,11,152.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 12:35:15",0,"06/07/2021 12:35:15",8064
101,8059,2122,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 12:35:15",0,"06/07/2021 12:35:15",8059
