HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
73,4190,998,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 15:25:26",0,"06/05/2021 15:25:26",4190
73,4191,998,11,146.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:25:26",0,"06/05/2021 15:25:26",4191
73,4189,998,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 15:25:26",0,"06/05/2021 15:25:26",4189
73,4193,999,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 15:25:29",0,"06/05/2021 15:25:29",4193
73,4194,999,11,143.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:25:29",0,"06/05/2021 15:25:29",4194
73,4192,999,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 15:25:29",0,"06/05/2021 15:25:29",4192
73,4196,1000,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 15:25:40",0,"06/05/2021 15:25:40",4196
73,4197,1000,11,136.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:25:40",0,"06/05/2021 15:25:40",4197
73,4195,1000,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 15:25:40",0,"06/05/2021 15:25:40",4195
73,4199,1001,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 15:25:46",0,"06/05/2021 15:25:46",4199
73,4200,1001,11,166.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:25:46",0,"06/05/2021 15:25:46",4200
73,4198,1001,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 15:25:46",0,"06/05/2021 15:25:46",4198
73,4202,1002,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 15:25:58",0,"06/05/2021 15:25:58",4202
73,4203,1002,11,142.95,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:25:58",0,"06/05/2021 15:25:58",4203
73,4201,1002,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 15:25:58",0,"06/05/2021 15:25:58",4201
73,4205,1003,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 15:26:06",0,"06/05/2021 15:26:06",4205
73,4206,1003,11,145.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:26:06",0,"06/05/2021 15:26:06",4206
73,4204,1003,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 15:26:06",0,"06/05/2021 15:26:06",4204
73,4208,1004,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 15:26:10",0,"06/05/2021 15:26:10",4208
73,4209,1004,11,126.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:26:10",0,"06/05/2021 15:26:10",4209
73,4207,1004,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 15:26:10",0,"06/05/2021 15:26:10",4207
73,4211,1005,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 15:26:17",0,"06/05/2021 15:26:17",4211
73,4212,1005,11,114.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:26:17",0,"06/05/2021 15:26:17",4212
73,4210,1005,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 15:26:17",0,"06/05/2021 15:26:17",4210
73,4214,1006,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 15:26:28",0,"06/05/2021 15:26:28",4214
73,4215,1006,11,157.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:26:28",0,"06/05/2021 15:26:28",4215
73,4213,1006,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 15:26:28",0,"06/05/2021 15:26:28",4213
73,4217,1007,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 15:26:38",0,"06/05/2021 15:26:38",4217
73,4218,1007,11,143.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:26:38",0,"06/05/2021 15:26:38",4218
73,4216,1007,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 15:26:38",0,"06/05/2021 15:26:38",4216
73,4220,1008,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 15:27:01",0,"06/05/2021 15:27:01",4220
73,4221,1008,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 15:27:01",0,"06/05/2021 15:27:01",4221
73,4222,1008,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 15:27:01",0,"06/05/2021 15:27:01",4222
73,4223,1008,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 15:27:01",0,"06/05/2021 15:27:01",4223
73,4224,1008,11,126.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 15:27:01",0,"06/05/2021 15:27:01",4224
73,4219,1008,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 15:27:01",0,"06/05/2021 15:27:01",4219
