HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
26,3645,911,11,137.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:44:40",0,"03/24/2023 19:44:40",3645
26,3643,911,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:44:40",0,"03/24/2023 19:44:40",3643
26,3647,912,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:44:49",0,"03/24/2023 19:44:49",3647
26,3648,912,11,145.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:44:49",0,"03/24/2023 19:44:49",3648
26,3646,912,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:44:49",0,"03/24/2023 19:44:49",3646
26,3650,913,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:45:18",0,"03/24/2023 19:45:18",3650
26,3651,913,11,155.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:45:18",0,"03/24/2023 19:45:18",3651
26,3649,913,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:45:18",0,"03/24/2023 19:45:18",3649
26,3653,914,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:45:27",0,"03/24/2023 19:45:27",3653
26,3654,914,11,155.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:45:27",0,"03/24/2023 19:45:27",3654
26,3652,914,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:45:27",0,"03/24/2023 19:45:27",3652
26,3656,915,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:45:36",0,"03/24/2023 19:45:36",3656
26,3657,915,11,147.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:45:36",0,"03/24/2023 19:45:36",3657
26,3655,915,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:45:36",0,"03/24/2023 19:45:36",3655
26,3659,916,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:45:45",0,"03/24/2023 19:45:45",3659
26,3660,916,11,158.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:45:45",0,"03/24/2023 19:45:45",3660
26,3658,916,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:45:45",0,"03/24/2023 19:45:45",3658
26,3662,917,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:45:55",0,"03/24/2023 19:45:55",3662
26,3663,917,11,166.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:45:55",0,"03/24/2023 19:45:55",3663
26,3661,917,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:45:55",0,"03/24/2023 19:45:55",3661
26,3665,918,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:02",0,"03/24/2023 19:46:02",3665
26,3666,918,11,148.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:02",0,"03/24/2023 19:46:02",3666
26,3664,918,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:02",0,"03/24/2023 19:46:02",3664
26,3668,919,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:08",0,"03/24/2023 19:46:08",3668
26,3669,919,11,162.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:08",0,"03/24/2023 19:46:08",3669
26,3667,919,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:08",0,"03/24/2023 19:46:08",3667
26,3671,920,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:12",0,"03/24/2023 19:46:12",3671
26,3672,920,11,154.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:12",0,"03/24/2023 19:46:12",3672
26,3670,920,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:12",0,"03/24/2023 19:46:12",3670
26,3674,921,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:16",0,"03/24/2023 19:46:16",3674
26,3675,921,11,166.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:16",0,"03/24/2023 19:46:16",3675
26,3673,921,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:16",0,"03/24/2023 19:46:16",3673
26,3677,922,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:21",0,"03/24/2023 19:46:21",3677
26,3678,922,11,157.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:21",0,"03/24/2023 19:46:21",3678
26,3676,922,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:21",0,"03/24/2023 19:46:21",3676
26,3680,923,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:25",0,"03/24/2023 19:46:25",3680
26,3681,923,11,133.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:25",0,"03/24/2023 19:46:25",3681
26,3679,923,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:25",0,"03/24/2023 19:46:25",3679
26,3683,924,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:31",0,"03/24/2023 19:46:31",3683
26,3684,924,11,168.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:31",0,"03/24/2023 19:46:31",3684
26,3682,924,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:31",0,"03/24/2023 19:46:31",3682
26,3686,925,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:38",0,"03/24/2023 19:46:38",3686
26,3687,925,11,148.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:38",0,"03/24/2023 19:46:38",3687
26,3685,925,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:38",0,"03/24/2023 19:46:38",3685
26,3689,926,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:48",0,"03/24/2023 19:46:48",3689
26,3690,926,11,162.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:48",0,"03/24/2023 19:46:48",3690
26,3688,926,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:46:48",0,"03/24/2023 19:46:48",3688
26,3692,927,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:05",0,"03/24/2023 19:47:05",3692
26,3693,927,11,158.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:05",0,"03/24/2023 19:47:05",3693
26,3691,927,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:05",0,"03/24/2023 19:47:05",3691
26,3695,928,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:10",0,"03/24/2023 19:47:10",3695
26,3696,928,11,157.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:10",0,"03/24/2023 19:47:10",3696
26,3694,928,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:10",0,"03/24/2023 19:47:10",3694
26,3698,929,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:17",0,"03/24/2023 19:47:17",3698
26,3699,929,11,166.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:17",0,"03/24/2023 19:47:17",3699
26,3697,929,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:17",0,"03/24/2023 19:47:17",3697
26,3701,930,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:23",0,"03/24/2023 19:47:23",3701
26,3702,930,11,138.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:23",0,"03/24/2023 19:47:23",3702
26,3700,930,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:23",0,"03/24/2023 19:47:23",3700
26,3704,931,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:28",0,"03/24/2023 19:47:28",3704
26,3705,931,11,126.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:28",0,"03/24/2023 19:47:28",3705
26,3703,931,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:28",0,"03/24/2023 19:47:28",3703
26,3707,932,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:32",0,"03/24/2023 19:47:32",3707
26,3708,932,11,164.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:32",0,"03/24/2023 19:47:32",3708
26,3706,932,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:32",0,"03/24/2023 19:47:32",3706
26,3710,933,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:36",0,"03/24/2023 19:47:36",3710
26,3711,933,11,140.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:36",0,"03/24/2023 19:47:36",3711
26,3709,933,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:36",0,"03/24/2023 19:47:36",3709
26,3713,934,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:44",0,"03/24/2023 19:47:44",3713
26,3714,934,11,143.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:44",0,"03/24/2023 19:47:44",3714
26,3712,934,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:43",0,"03/24/2023 19:47:43",3712
26,3716,935,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:51",0,"03/24/2023 19:47:51",3716
26,3717,935,11,159.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:51",0,"03/24/2023 19:47:51",3717
26,3715,935,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:51",0,"03/24/2023 19:47:51",3715
26,3719,936,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:57",0,"03/24/2023 19:47:57",3719
26,3720,936,11,158.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:57",0,"03/24/2023 19:47:57",3720
26,3718,936,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:47:57",0,"03/24/2023 19:47:57",3718
26,3722,937,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:48:07",0,"03/24/2023 19:48:07",3722
26,3723,937,11,151.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:48:07",0,"03/24/2023 19:48:07",3723
26,3721,937,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:48:07",0,"03/24/2023 19:48:07",3721
26,3725,938,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:48:16",0,"03/24/2023 19:48:16",3725
26,3726,938,11,146.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:48:16",0,"03/24/2023 19:48:16",3726
26,3724,938,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:48:16",0,"03/24/2023 19:48:16",3724
26,3728,939,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:48:23",0,"03/24/2023 19:48:23",3728
26,3729,939,11,155.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:48:23",0,"03/24/2023 19:48:23",3729
26,3727,939,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:48:23",0,"03/24/2023 19:48:23",3727
26,3731,940,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:48:27",0,"03/24/2023 19:48:27",3731
26,3732,940,11,176.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:48:27",0,"03/24/2023 19:48:27",3732
26,3730,940,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:48:27",0,"03/24/2023 19:48:27",3730
26,3734,941,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:34",0,"03/24/2023 19:49:34",3734
26,3735,941,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:34",0,"03/24/2023 19:49:34",3735
26,3736,941,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:34",0,"03/24/2023 19:49:34",3736
26,3737,941,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:34",0,"03/24/2023 19:49:34",3737
26,3738,941,11,111.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:34",0,"03/24/2023 19:49:34",3738
26,3733,941,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:34",0,"03/24/2023 19:49:34",3733
26,3740,942,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:39",0,"03/24/2023 19:49:39",3740
26,3741,942,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:39",0,"03/24/2023 19:49:39",3741
26,3742,942,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:39",0,"03/24/2023 19:49:39",3742
26,3743,942,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:39",0,"03/24/2023 19:49:39",3743
26,3744,942,11,111.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:39",0,"03/24/2023 19:49:39",3744
26,3739,942,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:39",0,"03/24/2023 19:49:39",3739
26,3746,943,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:45",0,"03/24/2023 19:49:45",3746
26,3747,943,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:45",0,"03/24/2023 19:49:45",3747
26,3748,943,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:45",0,"03/24/2023 19:49:45",3748
26,3749,943,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:45",0,"03/24/2023 19:49:45",3749
26,3750,943,11,156.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:45",0,"03/24/2023 19:49:45",3750
26,3745,943,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:49:45",0,"03/24/2023 19:49:45",3745
