HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
89,9769,2534,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 14:59:54",0,"03/31/2023 14:59:54",9769
89,9773,2535,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:00:02",0,"03/31/2023 15:00:02",9773
89,9774,2535,11,155.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:00:02",0,"03/31/2023 15:00:02",9774
89,9772,2535,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:00:02",0,"03/31/2023 15:00:02",9772
89,9776,2536,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:00:13",0,"03/31/2023 15:00:13",9776
89,9777,2536,11,127.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:00:13",0,"03/31/2023 15:00:13",9777
89,9775,2536,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:00:13",0,"03/31/2023 15:00:13",9775
89,9779,2537,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:00:24",0,"03/31/2023 15:00:24",9779
89,9780,2537,11,157.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:00:24",0,"03/31/2023 15:00:24",9780
89,9778,2537,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:00:24",0,"03/31/2023 15:00:24",9778
89,9782,2538,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:00:30",0,"03/31/2023 15:00:30",9782
89,9783,2538,11,140.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:00:30",0,"03/31/2023 15:00:30",9783
89,9781,2538,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:00:30",0,"03/31/2023 15:00:30",9781
89,9785,2539,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:00:51",0,"03/31/2023 15:00:51",9785
89,9786,2539,11,153.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:00:51",0,"03/31/2023 15:00:51",9786
89,9784,2539,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:00:51",0,"03/31/2023 15:00:51",9784
89,9788,2540,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:01:00",0,"03/31/2023 15:01:00",9788
89,9789,2540,11,124.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:01:00",0,"03/31/2023 15:01:00",9789
89,9787,2540,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:01:00",0,"03/31/2023 15:01:00",9787
89,9791,2541,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:01:07",0,"03/31/2023 15:01:07",9791
89,9792,2541,11,139.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:01:07",0,"03/31/2023 15:01:07",9792
89,9790,2541,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:01:07",0,"03/31/2023 15:01:07",9790
89,9794,2542,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:01:11",0,"03/31/2023 15:01:11",9794
89,9795,2542,11,112.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:01:11",0,"03/31/2023 15:01:11",9795
89,9793,2542,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:01:11",0,"03/31/2023 15:01:11",9793
89,9797,2543,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:01:18",0,"03/31/2023 15:01:18",9797
89,9798,2543,11,142.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:01:18",0,"03/31/2023 15:01:18",9798
89,9796,2543,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:01:18",0,"03/31/2023 15:01:18",9796
89,9800,2544,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:01:38",0,"03/31/2023 15:01:38",9800
89,9801,2544,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 15:01:38",0,"03/31/2023 15:01:38",9801
89,9802,2544,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 15:01:38",0,"03/31/2023 15:01:38",9802
89,9803,2544,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 15:01:38",0,"03/31/2023 15:01:38",9803
89,9804,2544,11,84.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:01:38",0,"03/31/2023 15:01:38",9804
89,9799,2544,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 15:01:38",0,"03/31/2023 15:01:38",9799
89,9806,2545,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:01:41",0,"03/31/2023 15:01:41",9806
89,9807,2545,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 15:01:41",0,"03/31/2023 15:01:41",9807
89,9808,2545,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 15:01:41",0,"03/31/2023 15:01:41",9808
89,9809,2545,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 15:01:41",0,"03/31/2023 15:01:41",9809
89,9810,2545,11,90.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:01:41",0,"03/31/2023 15:01:41",9810
89,9805,2545,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 15:01:41",0,"03/31/2023 15:01:41",9805
89,9812,2546,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:01:47",0,"03/31/2023 15:01:47",9812
89,9813,2546,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 15:01:47",0,"03/31/2023 15:01:47",9813
89,9814,2546,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 15:01:47",0,"03/31/2023 15:01:47",9814
89,9815,2546,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 15:01:47",0,"03/31/2023 15:01:47",9815
89,9816,2546,11,94.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:01:47",0,"03/31/2023 15:01:47",9816
89,9811,2546,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 15:01:47",0,"03/31/2023 15:01:47",9811
89,9818,2547,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:02:00",0,"03/31/2023 15:02:00",9818
89,9819,2547,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/31/2023 15:02:00",0,"03/31/2023 15:02:00",9819
89,9820,2547,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/31/2023 15:02:00",0,"03/31/2023 15:02:00",9820
89,9821,2547,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/31/2023 15:02:00",0,"03/31/2023 15:02:00",9821
89,9822,2547,11,88.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:02:00",0,"03/31/2023 15:02:00",9822
89,9817,2547,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 15:02:00",0,"03/31/2023 15:02:00",9817
89,9824,2548,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:02:07",0,"03/31/2023 15:02:07",9824
89,9825,2548,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/31/2023 15:02:07",0,"03/31/2023 15:02:07",9825
89,9826,2548,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/31/2023 15:02:07",0,"03/31/2023 15:02:07",9826
89,9827,2548,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/31/2023 15:02:07",0,"03/31/2023 15:02:07",9827
89,9828,2548,11,101.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:02:07",0,"03/31/2023 15:02:07",9828
89,9823,2548,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 15:02:07",0,"03/31/2023 15:02:07",9823
89,9830,2549,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:02:15",0,"03/31/2023 15:02:15",9830
89,9831,2549,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/31/2023 15:02:15",0,"03/31/2023 15:02:15",9831
89,9832,2549,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/31/2023 15:02:15",0,"03/31/2023 15:02:15",9832
89,9833,2549,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/31/2023 15:02:15",0,"03/31/2023 15:02:15",9833
89,9834,2549,11,94.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:02:15",0,"03/31/2023 15:02:15",9834
89,9829,2549,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 15:02:15",0,"03/31/2023 15:02:15",9829
89,9836,2550,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:02:20",0,"03/31/2023 15:02:20",9836
89,9837,2550,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/31/2023 15:02:20",0,"03/31/2023 15:02:20",9837
89,9838,2550,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/31/2023 15:02:20",0,"03/31/2023 15:02:20",9838
89,9839,2550,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/31/2023 15:02:20",0,"03/31/2023 15:02:20",9839
89,9840,2550,11,90.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:02:20",0,"03/31/2023 15:02:20",9840
89,9835,2550,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 15:02:20",0,"03/31/2023 15:02:20",9835
89,9842,2551,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:02:26",0,"03/31/2023 15:02:26",9842
89,9843,2551,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/31/2023 15:02:26",0,"03/31/2023 15:02:26",9843
89,9844,2551,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/31/2023 15:02:26",0,"03/31/2023 15:02:26",9844
89,9845,2551,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/31/2023 15:02:26",0,"03/31/2023 15:02:26",9845
89,9846,2551,11,96.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:02:26",0,"03/31/2023 15:02:26",9846
89,9841,2551,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 15:02:26",0,"03/31/2023 15:02:26",9841
