HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
50,6649,1761,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:51:32",0,"05/21/2018 14:51:32",6649
50,6650,1761,11,76.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:51:32",0,"05/21/2018 14:51:32",6650
50,6648,1761,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:51:32",0,"05/21/2018 14:51:32",6648
50,6652,1762,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:51:40",0,"05/21/2018 14:51:40",6652
50,6653,1762,11,84.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:51:40",0,"05/21/2018 14:51:40",6653
50,6651,1762,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:51:40",0,"05/21/2018 14:51:40",6651
50,6655,1763,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:51:44",0,"05/21/2018 14:51:44",6655
50,6656,1763,11,87.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:51:44",0,"05/21/2018 14:51:44",6656
50,6654,1763,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:51:44",0,"05/21/2018 14:51:44",6654
50,6658,1764,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:51:49",0,"05/21/2018 14:51:49",6658
50,6659,1764,11,88.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:51:49",0,"05/21/2018 14:51:49",6659
50,6657,1764,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:51:49",0,"05/21/2018 14:51:49",6657
50,6661,1765,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:51:54",0,"05/21/2018 14:51:54",6661
50,6662,1765,11,95.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:51:54",0,"05/21/2018 14:51:54",6662
50,6660,1765,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:51:54",0,"05/21/2018 14:51:54",6660
50,6664,1766,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:01",0,"05/21/2018 14:52:01",6664
50,6665,1766,11,115.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:01",0,"05/21/2018 14:52:01",6665
50,6663,1766,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:01",0,"05/21/2018 14:52:01",6663
50,6667,1767,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:05",0,"05/21/2018 14:52:05",6667
50,6668,1767,11,124.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:05",0,"05/21/2018 14:52:05",6668
50,6666,1767,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:05",0,"05/21/2018 14:52:05",6666
50,6670,1768,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:11",0,"05/21/2018 14:52:11",6670
50,6671,1768,11,124.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:11",0,"05/21/2018 14:52:11",6671
50,6669,1768,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:11",0,"05/21/2018 14:52:11",6669
50,6673,1769,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:34",0,"05/21/2018 14:52:34",6673
50,6674,1769,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:34",0,"05/21/2018 14:52:34",6674
50,6675,1769,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:34",0,"05/21/2018 14:52:34",6675
50,6676,1769,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:34",0,"05/21/2018 14:52:34",6676
50,6677,1769,11,79.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:34",0,"05/21/2018 14:52:34",6677
50,6672,1769,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:34",0,"05/21/2018 14:52:34",6672
50,6679,1770,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:38",0,"05/21/2018 14:52:38",6679
50,6680,1770,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:38",0,"05/21/2018 14:52:38",6680
50,6681,1770,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:38",0,"05/21/2018 14:52:38",6681
50,6682,1770,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:38",0,"05/21/2018 14:52:38",6682
50,6683,1770,11,86.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:38",0,"05/21/2018 14:52:38",6683
50,6678,1770,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:38",0,"05/21/2018 14:52:38",6678
50,6685,1771,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:43",0,"05/21/2018 14:52:43",6685
50,6686,1771,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:43",0,"05/21/2018 14:52:43",6686
50,6687,1771,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:43",0,"05/21/2018 14:52:43",6687
50,6688,1771,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:43",0,"05/21/2018 14:52:43",6688
50,6689,1771,11,78.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:43",0,"05/21/2018 14:52:43",6689
50,6684,1771,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:43",0,"05/21/2018 14:52:43",6684
50,6691,1772,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:47",0,"05/21/2018 14:52:47",6691
50,6692,1772,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:47",0,"05/21/2018 14:52:47",6692
50,6693,1772,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:47",0,"05/21/2018 14:52:47",6693
50,6694,1772,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:47",0,"05/21/2018 14:52:47",6694
50,6695,1772,11,82.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:47",0,"05/21/2018 14:52:47",6695
50,6690,1772,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:47",0,"05/21/2018 14:52:47",6690
50,6697,1773,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:51",0,"05/21/2018 14:52:51",6697
50,6698,1773,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:51",0,"05/21/2018 14:52:51",6698
50,6699,1773,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:51",0,"05/21/2018 14:52:51",6699
50,6700,1773,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:51",0,"05/21/2018 14:52:51",6700
50,6701,1773,11,81.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:51",0,"05/21/2018 14:52:51",6701
50,6696,1773,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:51",0,"05/21/2018 14:52:51",6696
50,6703,1774,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:56",0,"05/21/2018 14:52:56",6703
50,6704,1774,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:56",0,"05/21/2018 14:52:56",6704
50,6705,1774,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:56",0,"05/21/2018 14:52:56",6705
50,6706,1774,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:56",0,"05/21/2018 14:52:56",6706
50,6707,1774,11,78.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:56",0,"05/21/2018 14:52:56",6707
50,6702,1774,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:52:56",0,"05/21/2018 14:52:56",6702
50,6709,1775,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:03",0,"05/21/2018 14:53:03",6709
50,6710,1775,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:03",0,"05/21/2018 14:53:03",6710
50,6711,1775,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:03",0,"05/21/2018 14:53:03",6711
50,6712,1775,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:03",0,"05/21/2018 14:53:03",6712
50,6713,1775,11,81.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:03",0,"05/21/2018 14:53:03",6713
50,6708,1775,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:03",0,"05/21/2018 14:53:03",6708
50,6715,1776,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:07",0,"05/21/2018 14:53:07",6715
50,6716,1776,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:07",0,"05/21/2018 14:53:07",6716
50,6717,1776,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:07",0,"05/21/2018 14:53:07",6717
50,6718,1776,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:07",0,"05/21/2018 14:53:07",6718
50,6719,1776,11,82.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:07",0,"05/21/2018 14:53:07",6719
50,6714,1776,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:07",0,"05/21/2018 14:53:07",6714
50,6721,1777,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:12",0,"05/21/2018 14:53:12",6721
50,6722,1777,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:12",0,"05/21/2018 14:53:12",6722
50,6723,1777,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:12",0,"05/21/2018 14:53:12",6723
50,6724,1777,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:12",0,"05/21/2018 14:53:12",6724
50,6725,1777,11,79.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:12",0,"05/21/2018 14:53:12",6725
50,6720,1777,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:12",0,"05/21/2018 14:53:12",6720
50,6727,1778,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:17",0,"05/21/2018 14:53:17",6727
50,6728,1778,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:17",0,"05/21/2018 14:53:17",6728
50,6729,1778,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:17",0,"05/21/2018 14:53:17",6729
50,6730,1778,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:17",0,"05/21/2018 14:53:17",6730
50,6731,1778,11,82.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:17",0,"05/21/2018 14:53:17",6731
50,6726,1778,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:17",0,"05/21/2018 14:53:17",6726
50,6733,1779,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:22",0,"05/21/2018 14:53:22",6733
50,6734,1779,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:22",0,"05/21/2018 14:53:22",6734
50,6735,1779,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:22",0,"05/21/2018 14:53:22",6735
50,6736,1779,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:22",0,"05/21/2018 14:53:22",6736
50,6737,1779,11,85.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:22",0,"05/21/2018 14:53:22",6737
50,6732,1779,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:53:22",0,"05/21/2018 14:53:22",6732
50,6739,1780,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:54:04",0,"05/21/2018 14:54:04",6739
50,6740,1780,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:54:04",0,"05/21/2018 14:54:04",6740
50,6741,1780,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:54:04",0,"05/21/2018 14:54:04",6741
50,6742,1780,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:54:04",0,"05/21/2018 14:54:04",6742
50,6743,1780,11,84.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:54:04",0,"05/21/2018 14:54:04",6743
50,6738,1780,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 14:54:04",0,"05/21/2018 14:54:04",6738
